,term,leaderId,creationTime,storageTime,serverId
18759,415,1,1730391674.627482,1730391674.6279151,3
18760,415,1,1730391674.727609,1730391674.7280612,3
18761,415,1,1730391674.8267171,1730391674.8271248,3
18762,415,1,1730391674.9267795,1730391674.9270866,3
18763,415,1,1730391675.0269604,1730391675.0274062,3
18764,415,1,1730391675.1270666,1730391675.1275027,3
18765,415,1,1730391675.227159,1730391675.2274559,3
18766,415,1,1730391675.3273232,1730391675.327816,3
18767,415,1,1730391675.4274707,1730391675.4279017,3
18768,415,1,1730391675.5275717,1730391675.5280063,3
18769,415,1,1730391675.6266704,1730391675.6269417,3
18770,416,2,1730391675.946053,1730391675.9464185,3
18771,416,2,1730391676.1456754,1730391676.1460445,3
18772,416,2,1730391676.2458324,1730391676.246152,3
18773,416,2,1730391676.3459792,1730391676.3463285,3
18774,416,2,1730391676.4460912,1730391676.4464376,3
18775,416,2,1730391676.546223,1730391676.5465744,3
18776,416,2,1730391676.6463568,1730391676.6467412,3
18777,416,2,1730391676.7464929,1730391676.7468152,3
18778,416,2,1730391676.8455973,1730391676.8459167,3
18779,416,2,1730391676.9457057,1730391676.9460793,3
18780,416,2,1730391677.045845,1730391677.046201,3
18781,416,2,1730391677.1460407,1730391677.1463852,3
18782,416,2,1730391677.2461956,1730391677.24657,3
18783,416,2,1730391677.3463414,1730391677.3466942,3
18784,416,2,1730391677.4464185,1730391677.4467428,3
18785,416,2,1730391677.5465915,1730391677.5469112,3
18786,416,2,1730391677.6457162,1730391677.6460903,3
18787,416,2,1730391677.7458508,1730391677.74621,3
18788,416,2,1730391677.845907,1730391677.8462982,3
18789,416,2,1730391677.9461317,1730391677.9464784,3
18790,416,2,1730391678.0462887,1730391678.0466306,3
18791,416,2,1730391678.1463926,1730391678.1467397,3
18792,416,2,1730391678.2465196,1730391678.2468374,3
18793,416,2,1730391678.3456461,1730391678.3460183,3
18794,416,2,1730391678.445835,1730391678.4461586,3
18795,416,2,1730391678.545919,1730391678.546281,3
18796,416,2,1730391678.6460454,1730391678.6463938,3
18797,416,2,1730391678.7462044,1730391678.7465794,3
18798,416,2,1730391678.8463497,1730391678.8467112,3
18799,416,2,1730391678.9464798,1730391678.9468048,3
18800,416,2,1730391679.0456233,1730391679.045999,3
18801,416,2,1730391679.1457353,1730391679.1461103,3
18802,416,2,1730391679.2459352,1730391679.2462971,3
18803,416,2,1730391679.346076,1730391679.3464253,3
18804,416,2,1730391679.4462197,1730391679.4465952,3
18805,416,2,1730391679.5463843,1730391679.5467284,3
18806,416,2,1730391679.6464875,1730391679.6468136,3
18807,416,2,1730391679.7455804,1730391679.7458968,3
18808,416,2,1730391679.8457217,1730391679.846095,3
18809,416,2,1730391679.9459012,1730391679.9463036,3
18810,416,2,1730391680.0460238,1730391680.0463736,3
18811,416,2,1730391680.146165,1730391680.1465375,3
18812,416,2,1730391680.2463343,1730391680.2467415,3
18813,416,2,1730391680.3464632,1730391680.346814,3
18814,416,2,1730391680.4465766,1730391680.446895,3
18815,416,2,1730391680.5457382,1730391680.5461128,3
18816,416,2,1730391680.645844,1730391680.6461678,3
18817,416,2,1730391680.7459579,1730391680.7463193,3
18818,416,2,1730391680.8460958,1730391680.8464425,3
18819,416,2,1730391680.9462295,1730391680.9465692,3
18820,416,2,1730391681.0463936,1730391681.0467427,3
18821,416,2,1730391681.146496,1730391681.1468153,3
18822,416,2,1730391681.2456684,1730391681.2460396,3
18823,416,2,1730391681.3458297,1730391681.3461566,3
18824,416,2,1730391681.4459317,1730391681.4462943,3
18825,416,2,1730391681.5460367,1730391681.5463831,3
18826,416,2,1730391681.6462462,1730391681.6465876,3
18827,416,2,1730391681.746379,1730391681.7467258,3
18828,416,2,1730391681.846507,1730391681.8468332,3
18829,416,2,1730391681.9456403,1730391681.9460123,3
18830,416,2,1730391682.0457518,1730391682.0461133,3
18831,416,2,1730391682.145952,1730391682.1463113,3
18832,416,2,1730391682.246077,1730391682.2464244,3
18833,416,2,1730391682.346213,1730391682.3465853,3
18834,416,2,1730391682.4463444,1730391682.4467163,3
18835,416,2,1730391682.5465035,1730391682.5468311,3
18836,416,2,1730391682.6456435,1730391682.646026,3
18837,416,2,1730391682.7458081,1730391682.7461333,3
18838,416,2,1730391682.7668917,1730391682.7672508,3
18839,416,2,1730391682.7879143,1730391682.7883124,3
18840,416,2,1730391682.8305807,1730391682.831025,3
18841,416,2,1730391682.8856702,1730391682.8861015,3
18842,416,2,1730391682.9460456,1730391682.9463577,3
18843,416,2,1730391683.046179,1730391683.0464993,3
18844,416,2,1730391683.1463456,1730391683.1468625,3
18845,416,2,1730391683.2464464,1730391683.2467747,3
18846,416,2,1730391683.3465748,1730391683.3468943,3
18847,416,2,1730391683.44568,1730391683.446231,3
18848,416,2,1730391683.5458481,1730391683.5462089,3
18849,416,2,1730391683.645943,1730391683.6463156,3
18850,416,2,1730391683.746118,1730391683.7464676,3
18851,416,2,1730391683.8462985,1730391683.8468049,3
18852,416,2,1730391683.9464285,1730391683.9467556,3
18853,416,2,1730391684.0465503,1730391684.0468712,3
18854,416,2,1730391684.145596,1730391684.1460583,3
18855,416,2,1730391684.2458212,1730391684.2461405,3
18856,416,2,1730391684.345929,1730391684.346294,3
18857,416,2,1730391684.4460676,1730391684.4464126,3
18858,416,2,1730391684.5461934,1730391684.5465708,3
18859,416,2,1730391684.646351,1730391684.6467102,3
18860,416,2,1730391684.7464905,1730391684.746994,3
18861,416,2,1730391684.8466434,1730391684.8472145,3
18862,416,2,1730391684.9457443,1730391684.946105,3
18863,416,2,1730391685.0458846,1730391685.0462418,3
18864,416,2,1730391685.14602,1730391685.1463685,3
18865,416,2,1730391685.2461536,1730391685.2465324,3
18866,416,2,1730391685.3463156,1730391685.3466606,3
18867,416,2,1730391685.4464204,1730391685.4467466,3
18868,416,2,1730391685.5465686,1730391685.5468886,3
18869,416,2,1730391685.6456249,1730391685.6461935,3
18870,416,2,1730391685.745857,1730391685.7461817,3
18871,416,2,1730391685.8459642,1730391685.8463218,3
18872,416,2,1730391685.9461365,1730391685.9466658,3
18873,416,2,1730391686.046221,1730391686.0465615,3
18874,416,2,1730391686.1463377,1730391686.1466956,3
18875,416,2,1730391686.2464998,1730391686.2468297,3
18876,416,2,1730391686.345638,1730391686.346011,3
18877,416,2,1730391686.4457686,1730391686.4461305,3
18878,416,2,1730391686.545942,1730391686.5463057,3
18879,416,2,1730391686.6461122,1730391686.6464796,3
18880,416,2,1730391686.746222,1730391686.7465634,3
18881,416,2,1730391686.8463504,1730391686.8467128,3
18882,416,2,1730391686.9465017,1730391686.9468238,3
18883,416,2,1730391687.045638,1730391687.0460124,3
18884,416,2,1730391687.1457722,1730391687.1461303,3
18885,416,2,1730391687.245919,1730391687.2462828,3
18886,416,2,1730391687.3460374,1730391687.3463855,3
18887,416,2,1730391687.4461722,1730391687.4465494,3
18888,416,2,1730391687.546322,1730391687.5466685,3
18889,416,2,1730391687.646454,1730391687.6467848,3
18890,416,2,1730391687.7465186,1730391687.7470126,3
18891,416,2,1730391687.8457222,1730391687.8460834,3
18892,416,2,1730391687.9458652,1730391687.9462266,3
18893,416,2,1730391688.0460303,1730391688.046569,3
18894,416,2,1730391688.146123,1730391688.1464999,3
18895,416,2,1730391688.2462347,1730391688.2465723,3
18896,416,2,1730391688.3463955,1730391688.346742,3
18897,416,2,1730391688.4465249,1730391688.4468446,3
18898,416,2,1730391688.545577,1730391688.546031,3
18899,416,2,1730391688.6457927,1730391688.646116,3
18900,416,2,1730391688.7459438,1730391688.7463071,3
18901,416,2,1730391688.8460493,1730391688.8463988,3
18902,416,2,1730391688.9461875,1730391688.9465327,3
18903,416,2,1730391689.0462565,1730391689.046735,3
18904,416,2,1730391689.1464715,1730391689.146796,3
18905,416,2,1730391689.246538,1730391689.2469907,3
18906,416,2,1730391689.3457425,1730391689.3461027,3
18907,416,2,1730391689.4459338,1730391689.4462981,3
18908,416,2,1730391689.546054,1730391689.5464003,3
18909,416,2,1730391689.6461303,1730391689.6466424,3
18910,416,2,1730391689.7463086,1730391689.7466516,3
18911,416,2,1730391689.8464801,1730391689.8468034,3
18912,416,2,1730391689.9465356,1730391689.946989,3
18913,416,2,1730391690.0457542,1730391690.0461154,3
18914,416,2,1730391690.1459281,1730391690.1464741,3
18915,416,2,1730391690.24602,1730391690.2465398,3
18916,416,2,1730391690.3461475,1730391690.346534,3
18917,416,2,1730391690.4463148,1730391690.4466546,3
18918,416,2,1730391690.5464253,1730391690.546753,3
18919,416,2,1730391690.6464972,1730391690.6469584,3
18920,416,2,1730391690.7457347,1730391690.7463064,3
18921,416,2,1730391690.8458564,1730391690.8461797,3
18922,416,2,1730391690.9459674,1730391690.9463232,3
18923,416,2,1730391691.046107,1730391691.0464573,3
18924,416,2,1730391691.1462417,1730391691.1465812,3
18925,416,2,1730391691.246395,1730391691.2467449,3
18926,416,2,1730391691.346532,1730391691.3468597,3
18927,416,2,1730391691.4455967,1730391691.4460547,3
18928,416,2,1730391691.5458486,1730391691.5461702,3
18929,416,2,1730391691.6459491,1730391691.6463137,3
18930,416,2,1730391691.7461,1730391691.7465312,3
18931,416,2,1730391691.8461766,1730391691.84651,3
18932,416,2,1730391691.9462988,1730391691.946763,3
18933,416,2,1730391692.0465019,1730391692.046826,3
18934,416,2,1730391692.1456497,1730391692.1460204,3
18935,416,2,1730391692.2457047,1730391692.2461696,3
18936,416,2,1730391692.345916,1730391692.3462913,3
18937,416,2,1730391692.4460487,1730391692.446396,3
18938,416,2,1730391692.5461576,1730391692.5465345,3
18939,416,2,1730391692.6463137,1730391692.646655,3
18940,416,2,1730391692.7463484,1730391692.7469041,3
18941,416,2,1730391692.8465526,1730391692.84687,3
18942,416,2,1730391692.9456143,1730391692.9460728,3
18943,416,2,1730391693.0458436,1730391693.0461702,3
18944,416,2,1730391693.145948,1730391693.1463106,3
18945,416,2,1730391693.2460823,1730391693.2464323,3
18946,416,2,1730391693.3461971,1730391693.346573,3
18947,416,2,1730391693.4464307,1730391693.4469006,3
18948,416,2,1730391693.5464735,1730391693.5467997,3
18949,416,2,1730391693.6455321,1730391693.6459925,3
18950,416,2,1730391693.7457418,1730391693.746104,3
18951,416,2,1730391693.8458545,1730391693.846226,3
18952,416,2,1730391693.9459999,1730391693.9465063,3
18953,416,2,1730391694.0462008,1730391694.0465415,3
18954,416,2,1730391694.1462748,1730391694.1467931,3
18955,416,2,1730391694.2464771,1730391694.2468016,3
18956,416,2,1730391694.3455286,1730391694.346041,3
18957,416,2,1730391694.445727,1730391694.4460905,3
18958,416,2,1730391694.545873,1730391694.5462325,3
18959,416,2,1730391694.6460242,1730391694.6463737,3
18960,416,2,1730391694.7461615,1730391694.746538,3
18961,416,2,1730391694.8462954,1730391694.8466408,3
18962,416,2,1730391694.9463518,1730391694.9467187,3
18963,416,2,1730391695.0464866,1730391695.0469842,3
18964,416,2,1730391695.1456797,1730391695.1460555,3
18965,416,2,1730391695.2458506,1730391695.2461746,3
18966,416,2,1730391695.3459554,1730391695.3463182,3
18967,416,2,1730391695.4461434,1730391695.446707,3
18968,416,2,1730391695.5462012,1730391695.5465884,3
18969,416,2,1730391695.6463375,1730391695.6467118,3
18970,416,2,1730391695.7464237,1730391695.746904,3
18971,416,2,1730391695.8466015,1730391695.84694,3
18972,416,2,1730391695.9457269,1730391695.946088,3
18973,416,2,1730391696.0458627,1730391696.046224,3
18974,416,2,1730391696.1460426,1730391696.1463892,3
18975,416,2,1730391696.2462022,1730391696.2465801,3
18976,416,2,1730391696.3463097,1730391696.3466532,3
18977,416,2,1730391696.4464512,1730391696.446778,3
18978,416,2,1730391696.5465133,1730391696.5469975,3
18979,416,2,1730391696.6457007,1730391696.6460629,3
18980,416,2,1730391696.74586,1730391696.7463784,3
18981,416,2,1730391696.8459651,1730391696.8463206,3
18982,416,2,1730391696.9461331,1730391696.9467025,3
18983,416,2,1730391697.0462272,1730391697.0465693,3
18984,416,2,1730391697.1463094,1730391697.1466324,3
18985,417,1,1730391697.4618433,1730391697.46227,3
18986,417,1,1730391697.6624672,1730391697.6627626,3
18987,432,3,1730391703.445778,1730391703.4457784,3
18988,432,3,1730391703.6464555,1730391703.646456,3
18989,432,3,1730391703.7465806,1730391703.746581,3
18990,432,3,1730391703.8457253,1730391703.8457255,3
18991,432,3,1730391703.94587,1730391703.9458704,3
18992,432,3,1730391704.0459938,1730391704.045994,3
18993,432,3,1730391704.1460896,1730391704.14609,3
18994,432,3,1730391704.2462032,1730391704.2462037,3
18995,432,3,1730391704.346291,1730391704.3462913,3
18996,432,3,1730391704.3893685,1730391704.3893688,3
18997,432,3,1730391704.4464197,1730391704.4464202,3
18998,432,3,1730391704.5465443,1730391704.5465446,3
18999,432,3,1730391704.6456785,1730391704.645679,3
19000,432,3,1730391704.745751,1730391704.7457514,3
19001,432,3,1730391704.8459187,1730391704.8459191,3
19002,432,3,1730391704.9460618,1730391704.9460623,3
19003,432,3,1730391705.0461519,1730391705.046152,3
19004,432,3,1730391705.1462855,1730391705.146286,3
19005,432,3,1730391705.2463791,1730391705.2463796,3
19006,432,3,1730391705.3465154,1730391705.3465157,3
19007,432,3,1730391705.4456513,1730391705.4456518,3
19008,432,3,1730391705.5459118,1730391705.5459123,3
19009,432,3,1730391705.6460338,1730391705.6460342,3
19010,432,3,1730391705.7461505,1730391705.746151,3
19011,432,3,1730391705.846298,1730391705.8462985,3
19012,432,3,1730391705.9463837,1730391705.9463842,3
19013,432,3,1730391706.0465283,1730391706.0465286,3
19014,432,3,1730391706.1456325,1730391706.145633,3
19015,432,3,1730391706.2457604,1730391706.2457607,3
19016,432,3,1730391706.345904,1730391706.3459046,3
19017,432,3,1730391706.446058,1730391706.4460585,3
19018,432,3,1730391706.5461607,1730391706.546161,3
19019,433,1,1730391706.9819446,1730391713.082251,3
19020,433,1,1730391707.1825025,1730391713.101082,3
19021,433,1,1730391707.281634,1730391713.1012,3
19022,433,1,1730391707.3817587,1730391713.1014907,3
19023,433,1,1730391707.481891,1730391713.101793,3
19024,433,1,1730391707.5821,1730391713.1021314,3
19025,433,1,1730391707.6822355,1730391713.1024737,3
19026,433,1,1730391707.7823298,1730391713.1028092,3
19027,433,1,1730391707.8824492,1730391713.1031492,3
19028,433,1,1730391707.981615,1730391713.1034822,3
19029,433,1,1730391708.0817134,1730391713.1037996,3
19030,433,1,1730391708.1818366,1730391713.1041207,3
19031,433,1,1730391708.2819865,1730391713.1045465,3
19032,433,1,1730391708.3820775,1730391713.1048954,3
19033,433,1,1730391708.4822083,1730391713.1052456,3
19034,433,1,1730391708.5823162,1730391713.1055846,3
19035,433,1,1730391708.6823971,1730391713.1059027,3
19036,433,1,1730391708.7825828,1730391713.10622,3
19037,433,1,1730391708.8816988,1730391713.1065392,3
19038,433,1,1730391708.9817994,1730391713.1068563,3
19039,433,1,1730391709.081932,1730391713.1071744,3
19040,433,1,1730391709.1820555,1730391713.1074934,3
19041,433,1,1730391709.2821856,1730391713.10781,3
19042,433,1,1730391709.3822968,1730391713.1081293,3
19043,433,1,1730391709.482422,1730391713.1084468,3
19044,433,1,1730391709.5825434,1730391713.1087642,3
19045,433,1,1730391709.6816945,1730391713.109161,3
19046,433,1,1730391709.7818096,1730391713.1094766,3
19047,433,1,1730391709.881913,1730391713.1098182,3
19048,433,1,1730391709.9820464,1730391713.1101363,3
19049,433,1,1730391710.0821657,1730391713.110454,3
19050,433,1,1730391710.18229,1730391713.1107724,3
19051,433,1,1730391710.2824008,1730391713.1110845,3
19052,433,1,1730391710.382529,1730391713.1114738,3
19053,433,1,1730391710.4816792,1730391713.1119683,3
19054,433,1,1730391710.5817811,1730391713.1124365,3
19055,433,1,1730391710.6819086,1730391713.1127527,3
19056,433,1,1730391710.7820482,1730391713.1130702,3
19057,433,1,1730391710.882194,1730391713.1134596,3
19058,433,1,1730391710.9823148,1730391713.1137092,3
19059,433,1,1730391711.0824275,1730391713.1141288,3
19060,433,1,1730391711.1825378,1730391713.11445,3
19061,433,1,1730391711.2816868,1730391713.1147985,3
19062,433,1,1730391711.3817887,1730391713.1151476,3
19063,433,1,1730391711.481927,1730391713.1154974,3
19064,433,1,1730391711.582058,1730391713.115846,3
19065,433,1,1730391711.6822016,1730391713.116195,3
19066,433,1,1730391711.7823203,1730391713.1165442,3
19067,433,1,1730391711.8824246,1730391713.1168935,3
19068,433,1,1730391711.982577,1730391713.1172414,3
19069,433,1,1730391712.0816936,1730391713.1175907,3
19070,433,1,1730391712.1818054,1730391713.1179767,3
19071,433,1,1730391712.28196,1730391713.118327,3
19072,433,1,1730391712.3821065,1730391713.118661,3
19073,433,1,1730391712.482195,1730391713.1190107,3
19074,433,1,1730391712.5823133,1730391713.1194065,3
19075,433,1,1730391712.6824245,1730391713.1197822,3
19076,433,1,1730391712.7825096,1730391713.1201572,3
19077,433,1,1730391712.8816814,1730391713.1206741,3
19078,433,1,1730391712.9817939,1730391713.1211317,3
19079,433,1,1730391713.0819275,1730391713.1215086,3
19080,433,1,1730391713.102982,1730391713.1218266,3
19081,433,1,1730391713.1617756,1730391713.1620355,3
19082,433,1,1730391713.2822037,1730391713.2826774,3
19083,433,1,1730391713.3823416,1730391713.3827925,3
19084,433,1,1730391713.4824743,1730391713.482955,3
19085,433,1,1730391713.5825768,1730391713.5830045,3
19086,433,1,1730391713.6816862,1730391713.6821098,3
19087,433,1,1730391713.7818155,1730391713.7822974,3
19088,433,1,1730391713.8819878,1730391713.8824184,3
19089,433,1,1730391713.9820595,1730391713.9825125,3
19090,433,1,1730391714.0821774,1730391714.0826833,3
19091,433,1,1730391714.182323,1730391714.1828225,3
19092,433,1,1730391714.282447,1730391714.2829318,3
19093,433,1,1730391714.3825495,1730391714.3830106,3
19094,433,1,1730391714.4817283,1730391714.4821455,3
19095,433,1,1730391714.5817983,1730391714.5822809,3
19096,433,1,1730391714.6819103,1730391714.682439,3
19097,433,1,1730391714.782039,1730391714.7824924,3
19098,433,1,1730391714.8821573,1730391714.8826525,3
19099,433,1,1730391714.982354,1730391714.9828615,3
19100,433,1,1730391715.082469,1730391715.0829718,3
19101,433,1,1730391715.1825993,1730391715.183053,3
19102,433,1,1730391715.2816691,1730391715.2820876,3
19103,433,1,1730391715.3818204,1730391715.3822942,3
19104,433,1,1730391715.48198,1730391715.48243,3
19105,433,1,1730391715.5820658,1730391715.582578,3
19106,433,1,1730391715.6822035,1730391715.6827488,3
