,term,leaderId,creationTime,storageTime,serverId
17421,566,3,1730426191.5555158,1730426191.555516,3
17422,566,3,1730426191.5765488,1730426191.576549,3
17423,566,3,1730426191.6025786,1730426191.6025789,3
17424,566,3,1730426191.6236322,1730426191.6236327,3
17425,566,3,1730426191.6446915,1730426191.6446922,3
17426,566,3,1730426191.6661017,1730426191.6661024,3
17427,566,3,1730426191.6873827,1730426191.687383,3
17428,566,3,1730426191.7086303,1730426191.7086306,3
17429,566,3,1730426191.729667,1730426191.7296672,3
17430,566,3,1730426191.750695,1730426191.7506952,3
17431,566,3,1730426191.77172,1730426191.7717202,3
17432,566,3,1730426191.7927387,1730426191.792739,3
17433,566,3,1730426191.8137608,1730426191.813761,3
17434,566,3,1730426191.834784,1730426191.8347843,3
17435,566,3,1730426191.855815,1730426191.8558152,3
17436,566,3,1730426191.8819969,1730426191.881997,3
17437,566,3,1730426191.9033146,1730426191.9033148,3
17438,566,3,1730426191.9253328,1730426191.9253333,3
17439,566,3,1730426191.9483104,1730426191.948311,3
17440,566,3,1730426191.9694057,1730426191.9694064,3
17441,566,3,1730426191.9905257,1730426191.990526,3
17442,566,3,1730426192.0115879,1730426192.0115886,3
17443,566,3,1730426192.0327475,1730426192.0327482,3
17444,566,3,1730426192.0538502,1730426192.0538507,3
17445,566,3,1730426192.0750608,1730426192.075061,3
17446,566,3,1730426192.096589,1730426192.0965893,3
17447,566,3,1730426192.1176813,1730426192.1176817,3
17448,566,3,1730426192.1388042,1730426192.1388044,3
17449,566,3,1730426192.1598375,1730426192.1598377,3
17450,566,3,1730426192.1816168,1730426192.1816173,3
17451,566,3,1730426192.203376,1730426192.2033765,3
17452,566,3,1730426192.224472,1730426192.2244723,3
17453,566,3,1730426192.2455225,1730426192.245523,3
17454,566,3,1730426192.2666762,1730426192.266677,3
17455,566,3,1730426192.2876918,1730426192.287692,3
17456,566,3,1730426192.3087308,1730426192.308731,3
17457,566,3,1730426192.3297608,1730426192.3297613,3
17458,566,3,1730426192.3507884,1730426192.3507886,3
17459,566,3,1730426192.3737493,1730426192.3737495,3
17460,566,3,1730426192.394796,1730426192.3947961,3
17461,566,3,1730426192.4158344,1730426192.4158347,3
17462,566,3,1730426192.441667,1730426192.4416673,3
17463,566,3,1730426192.4627278,1730426192.4627283,3
17464,566,3,1730426192.483771,1730426192.4837713,3
17465,566,3,1730426192.5048137,1730426192.5048141,3
17466,566,3,1730426192.5258656,1730426192.5258658,3
17467,566,3,1730426192.5469007,1730426192.546901,3
17468,566,3,1730426192.5679393,1730426192.5679398,3
17469,566,3,1730426192.588975,1730426192.5889754,3
17470,566,3,1730426192.6100092,1730426192.6100094,3
17471,566,3,1730426192.6310518,1730426192.631052,3
17472,566,3,1730426192.6520875,1730426192.6520877,3
17473,566,3,1730426192.6731238,1730426192.673124,3
17474,566,3,1730426192.6941566,1730426192.694157,3
17475,566,3,1730426192.7151902,1730426192.7151904,3
17476,566,3,1730426192.736225,1730426192.7362251,3
17477,566,3,1730426192.7572792,1730426192.7572794,3
17478,566,3,1730426192.7783337,1730426192.778334,3
17479,566,3,1730426192.7993808,1730426192.799381,3
17480,566,3,1730426192.8204372,1730426192.8204374,3
17481,566,3,1730426192.8414745,1730426192.8414748,3
17482,566,3,1730426192.862501,1730426192.8625011,3
17483,566,3,1730426192.883554,1730426192.8835542,3
17484,566,3,1730426192.9045959,1730426192.904596,3
17485,566,3,1730426192.9256346,1730426192.9256349,3
17486,566,3,1730426192.946685,1730426192.9466853,3
17487,566,3,1730426192.9677417,1730426192.967742,3
17488,566,3,1730426192.9887922,1730426192.9887924,3
17489,566,3,1730426193.0098267,1730426193.009827,3
17490,566,3,1730426193.0308769,1730426193.030877,3
17491,566,3,1730426193.0519097,1730426193.05191,3
17492,566,3,1730426193.0729537,1730426193.0729542,3
17493,566,3,1730426193.0939872,1730426193.0939875,3
17494,566,3,1730426193.1150274,1730426193.1150277,3
17495,566,3,1730426193.1360672,1730426193.1360674,3
17496,566,3,1730426193.1571088,1730426193.157109,3
17497,566,3,1730426193.1781518,1730426193.178152,3
17498,566,3,1730426193.1991658,1730426193.199166,3
17499,566,3,1730426193.2202053,1730426193.2202055,3
17500,566,3,1730426193.2412477,1730426193.241248,3
17501,566,3,1730426193.2622783,1730426193.2622786,3
17502,566,3,1730426193.2833102,1730426193.2833104,3
17503,566,3,1730426193.3043423,1730426193.3043427,3
17504,566,3,1730426193.3253849,1730426193.325385,3
17505,566,3,1730426193.3464074,1730426193.3464077,3
17506,566,3,1730426193.367433,1730426193.3674335,3
17507,566,3,1730426193.388453,1730426193.3884532,3
17508,566,3,1730426193.4094963,1730426193.4094965,3
17509,566,3,1730426193.4305322,1730426193.4305325,3
17510,566,3,1730426193.451556,1730426193.4515562,3
17511,566,3,1730426193.4725955,1730426193.4725957,3
17512,566,3,1730426193.4936385,1730426193.4936388,3
17513,566,3,1730426193.5146718,1730426193.514672,3
17514,566,3,1730426193.5357118,1730426193.5357122,3
17515,566,3,1730426193.5567439,1730426193.556744,3
17516,566,3,1730426193.5777812,1730426193.5777814,3
17517,566,3,1730426193.5988092,1730426193.5988095,3
17518,566,3,1730426193.6198316,1730426193.6198318,3
17519,566,3,1730426193.6408675,1730426193.6408677,3
17520,566,3,1730426193.6618903,1730426193.6618907,3
17521,566,3,1730426193.6829326,1730426193.6829329,3
17522,566,3,1730426193.703973,1730426193.7039733,3
17523,566,3,1730426193.7250412,1730426193.7250414,3
17524,566,3,1730426193.7460837,1730426193.7460842,3
17525,566,3,1730426193.7671194,1730426193.7671196,3
17526,566,3,1730426193.7881594,1730426193.7881596,3
17527,566,3,1730426193.8092136,1730426193.8092139,3
17528,566,3,1730426193.8302584,1730426193.8302586,3
17529,566,3,1730426193.8513002,1730426193.8513005,3
17530,566,3,1730426193.8723485,1730426193.872349,3
17531,566,3,1730426193.8934042,1730426193.8934045,3
17532,566,3,1730426193.9148958,1730426193.9148962,3
17533,566,3,1730426193.935986,1730426193.9359865,3
17534,566,3,1730426193.9570973,1730426193.9570975,3
17535,566,3,1730426193.9799426,1730426193.979943,3
17536,566,3,1730426194.0011322,1730426194.0011325,3
17537,566,3,1730426194.0237296,1730426194.0237298,3
17538,566,3,1730426194.0450532,1730426194.0450535,3
17539,566,3,1730426194.0666957,1730426194.0666962,3
17540,566,3,1730426194.0880015,1730426194.0880017,3
17541,566,3,1730426194.1090572,1730426194.1090574,3
17542,566,3,1730426194.1300852,1730426194.1300857,3
17543,566,3,1730426194.151111,1730426194.1511111,3
17544,566,3,1730426194.1721568,1730426194.172157,3
17545,566,3,1730426194.1934416,1730426194.193442,3
17546,566,3,1730426194.2145631,1730426194.2145638,3
17547,566,3,1730426194.235645,1730426194.2356453,3
17548,566,3,1730426194.2567368,1730426194.2567372,3
17549,566,3,1730426194.2778141,1730426194.2778144,3
17550,566,3,1730426194.2988355,1730426194.298836,3
17551,566,3,1730426194.3198836,1730426194.3198838,3
17552,566,3,1730426194.3409326,1730426194.3409328,3
17553,566,3,1730426194.3619912,1730426194.3619916,3
17554,566,3,1730426194.3830423,1730426194.3830426,3
17555,566,3,1730426194.404098,1730426194.4040983,3
17556,566,3,1730426194.4251466,1730426194.425147,3
17557,566,3,1730426194.4461956,1730426194.4461958,3
17558,566,3,1730426194.4672205,1730426194.4672208,3
17559,566,3,1730426194.4882493,1730426194.4882493,3
17560,566,3,1730426194.5092788,1730426194.509279,3
17561,566,3,1730426194.5303032,1730426194.5303035,3
17562,566,3,1730426194.5513537,1730426194.551354,3
17563,566,3,1730426194.574036,1730426194.5740364,3
17564,566,3,1730426194.5950875,1730426194.5950878,3
17565,566,3,1730426194.6161208,1730426194.616121,3
17566,566,3,1730426194.6371596,1730426194.6371598,3
17567,566,3,1730426194.6581898,1730426194.65819,3
17568,566,3,1730426194.679223,1730426194.6792233,3
17569,566,3,1730426194.7002523,1730426194.7002525,3
17570,566,3,1730426194.7212727,1730426194.721273,3
17571,566,3,1730426194.7423053,1730426194.7423055,3
17572,566,3,1730426194.763358,1730426194.763358,3
17573,566,3,1730426194.7844086,1730426194.7844088,3
17574,566,3,1730426194.805477,1730426194.8054771,3
17575,566,3,1730426194.8265245,1730426194.8265247,3
17576,566,3,1730426194.8475938,1730426194.847594,3
17577,566,3,1730426194.8686311,1730426194.8686311,3
17578,566,3,1730426194.8896902,1730426194.8896904,3
17579,566,3,1730426194.9110801,1730426194.9110804,3
17580,566,3,1730426194.9325216,1730426194.932522,3
17581,566,3,1730426194.9536138,1730426194.953614,3
17582,566,3,1730426194.974656,1730426194.9746563,3
17583,566,3,1730426194.9956756,1730426194.9956758,3
17584,566,3,1730426195.016698,1730426195.0166981,3
17585,566,3,1730426195.0377562,1730426195.0377564,3
17586,566,3,1730426195.0587947,1730426195.058795,3
17587,566,3,1730426195.0798435,1730426195.0798438,3
17588,566,3,1730426195.112427,1730426195.1124272,3
17589,566,3,1730426195.1523197,1730426195.1523201,3
17590,566,3,1730426195.2128668,1730426195.2128673,3
17591,566,3,1730426195.313027,1730426195.3130274,3
17592,566,3,1730426195.4131262,1730426195.413127,3
17593,566,3,1730426195.5132542,1730426195.5132546,3
17594,566,3,1730426195.6133823,1730426195.6133828,3
17595,566,3,1730426195.7135935,1730426195.7135942,3
17596,566,3,1730426195.813638,1730426195.8136387,3
17597,566,3,1730426195.9127607,1730426195.9127614,3
17598,566,3,1730426196.01293,1730426196.0129304,3
17599,566,3,1730426196.113045,1730426196.1130457,3
17600,566,3,1730426196.213162,1730426196.2131627,3
17601,566,3,1730426196.3133206,1730426196.313321,3
17602,566,3,1730426196.4134514,1730426196.413452,3
17603,566,3,1730426196.5136445,1730426196.513645,3
17604,566,3,1730426196.6127713,1730426196.612772,3
17605,566,3,1730426196.71287,1730426196.7128706,3
17606,566,3,1730426196.8129857,1730426196.8129861,3
17607,566,3,1730426196.9131308,1730426196.9131315,3
17608,566,3,1730426197.013253,1730426197.0132537,3
17609,566,3,1730426197.1133828,1730426197.1133835,3
17610,566,3,1730426197.2135804,1730426197.213581,3
17611,566,3,1730426197.313708,1730426197.3137088,3
17612,566,3,1730426197.4127815,1730426197.412782,3
17613,566,3,1730426197.5129077,1730426197.5129085,3
17614,566,3,1730426197.6130493,1730426197.6130497,3
17615,566,3,1730426197.713182,1730426197.7131827,3
17616,566,3,1730426197.8133478,1730426197.8133485,3
17617,566,3,1730426197.9134495,1730426197.9134502,3
17618,566,3,1730426198.0136056,1730426198.0136063,3
17619,571,1,1730426204.7455978,1730426209.56727,3
17620,571,1,1730426204.7667584,1730426209.5744357,3
17621,571,1,1730426204.787891,1730426211.3418932,3
17622,571,1,1730426204.8089547,1730426211.3979137,3
17623,571,1,1730426204.830028,1730426211.8995566,3
17624,571,1,1730426204.851136,1730426212.3800647,3
17625,571,1,1730426204.8721962,1730426212.6931365,3
17626,571,1,1730426204.893299,1730426212.9730222,3
17627,571,1,1730426204.9143178,1730426213.2291446,3
17628,571,1,1730426204.9353373,1730426213.4633512,3
17629,571,1,1730426204.9602902,1730426213.6989417,3
17630,571,1,1730426204.9870718,1730426213.9667854,3
17631,571,1,1730426205.0089326,1730426214.2276795,3
17632,571,1,1730426205.0315204,1730426214.4198039,3
17633,571,1,1730426205.0532994,1730426214.7391315,3
17634,571,1,1730426205.0764937,1730426214.9698598,3
17635,571,1,1730426205.0986757,1730426215.1834426,3
17636,571,1,1730426205.1205933,1730426215.4610827,3
17637,571,1,1730426205.1427188,1730426215.6443434,3
17638,571,1,1730426205.1662588,1730426215.9253545,3
17639,571,1,1730426205.187886,1730426216.160791,3
17640,571,1,1730426205.210523,1730426216.3424592,3
17641,571,1,1730426205.233368,1730426216.5773323,3
17642,571,1,1730426205.2546995,1730426216.7289698,3
17643,571,1,1730426205.2766867,1730426216.8519568,3
17644,571,1,1730426205.298542,1730426216.993271,3
17645,571,1,1730426205.3204181,1730426217.1571155,3
17646,571,1,1730426205.3417554,1730426217.328874,3
17647,571,1,1730426205.3638313,1730426217.4641867,3
17648,571,1,1730426205.385378,1730426217.5838926,3
17649,571,1,1730426205.4076188,1730426217.6907113,3
17650,571,1,1730426205.4300225,1730426217.7914412,3
17651,571,1,1730426205.453053,1730426217.9576414,3
17652,571,1,1730426205.4758458,1730426218.0809503,3
17653,571,1,1730426205.4987164,1730426218.2259026,3
17654,571,1,1730426205.5202029,1730426218.3594887,3
17655,571,1,1730426205.5420005,1730426218.4719582,3
17656,571,1,1730426205.564519,1730426218.6242256,3
17657,571,1,1730426205.5866575,1730426218.8065438,3
17658,571,1,1730426205.6085532,1730426218.9344604,3
17659,582,3,1730426223.1967564,1730426223.1967573,3
17660,584,1,1730426225.058374,1730426229.6342852,3
17661,584,1,1730426225.0795264,1730426229.6416152,3
17662,584,1,1730426225.1006413,1730426231.2066543,3
17663,584,1,1730426225.1216726,1730426231.233264,3
17664,584,1,1730426225.142713,1730426231.274335,3
17665,584,1,1730426225.1637897,1730426231.6080883,3
17666,584,1,1730426225.1848042,1730426231.9400213,3
17667,584,1,1730426225.2058372,1730426232.3232546,3
17668,584,1,1730426225.2269673,1730426232.6244097,3
17669,584,1,1730426225.257006,1730426232.8372679,3
17670,584,1,1730426225.2787797,1730426232.9878683,3
17671,584,1,1730426225.3001146,1730426233.2442865,3
17672,584,1,1730426225.322039,1730426233.4273624,3
17673,584,1,1730426225.345656,1730426233.7502081,3
17674,584,1,1730426225.368575,1730426234.0281322,3
17675,584,1,1730426225.3905203,1730426234.2825758,3
17676,584,1,1730426225.4130063,1730426234.6433666,3
17677,584,1,1730426225.4373794,1730426234.8831484,3
17678,584,1,1730426225.4592407,1730426235.2840464,3
17679,584,1,1730426225.480762,1730426235.4957423,3
17680,584,1,1730426225.5034192,1730426235.7494056,3
17681,584,1,1730426225.5259473,1730426236.0498743,3
17682,584,1,1730426225.5486403,1730426236.3641052,3
17683,584,1,1730426225.5711684,1730426236.5335927,3
17684,584,1,1730426225.5932655,1730426236.7346454,3
17685,584,1,1730426225.6154687,1730426236.9376593,3
17686,584,1,1730426225.6368334,1730426237.0881672,3
17687,584,1,1730426225.6585448,1730426237.2909336,3
17688,584,1,1730426225.6802943,1730426237.4828682,3
17689,584,1,1730426225.702695,1730426237.6381807,3
17690,584,1,1730426225.7254224,1730426237.8419857,3
17691,584,1,1730426225.747088,1730426238.018147,3
17692,584,1,1730426225.769771,1730426238.153232,3
17693,584,1,1730426225.791852,1730426238.323751,3
17694,584,1,1730426225.8150113,1730426238.5130708,3
17695,584,1,1730426225.8374653,1730426238.6459806,3
17696,584,1,1730426225.8593156,1730426238.8400562,3
17697,584,1,1730426225.8807883,1730426239.1169157,3
17698,584,1,1730426225.9021232,1730426239.295283,3
17699,584,1,1730426225.9248617,1730426239.4573953,3
17700,584,1,1730426225.9461677,1730426239.6633525,3
17701,584,1,1730426225.9676836,1730426239.8567312,3
17702,584,1,1730426225.9890041,1730426240.0179355,3
17703,584,1,1730426226.010274,1730426240.2175977,3
17704,584,1,1730426226.0327303,1730426240.3928103,3
17705,584,1,1730426226.0543578,1730426240.55107,3
17706,584,1,1730426226.076833,1730426240.6970694,3
17707,584,1,1730426226.0994847,1730426240.8689606,3
17708,584,1,1730426226.1207416,1730426241.0326717,3
17709,584,1,1730426226.1421144,1730426241.2189436,3
17710,584,1,1730426226.1634274,1730426241.496716,3
17711,584,1,1730426226.1856868,1730426241.7419846,3
17712,584,1,1730426226.207001,1730426241.9739757,3
17713,584,1,1730426226.228389,1730426242.2346294,3
17714,584,1,1730426226.2509384,1730426242.5094512,3
17715,584,1,1730426226.2726142,1730426242.7281096,3
17716,584,1,1730426226.2958643,1730426243.0238528,3
17717,584,1,1730426226.3176408,1730426243.3204162,3
17718,584,1,1730426226.3389573,1730426243.566345,3
17719,584,1,1730426226.3605206,1730426243.8454804,3
17720,584,1,1730426226.3821523,1730426244.1168866,3
17721,584,1,1730426226.4042184,1730426244.3962317,3
17722,584,1,1730426226.4261174,1730426260.4915462,3
17723,584,1,1730426226.448734,1730426260.4916112,3
17724,601,3,1730426271.531908,1730426271.531909,3
17725,601,3,1730426271.5531356,1730426271.553136,3
17726,601,3,1730426271.57421,1730426271.5742104,3
17727,601,3,1730426271.5952184,1730426271.595219,3
17728,601,3,1730426271.616268,1730426271.6162686,3
17729,601,3,1730426271.6372852,1730426271.6372857,3
17730,601,3,1730426271.6583486,1730426271.6583488,3
17731,601,3,1730426271.6793706,1730426271.6793709,3
17732,601,3,1730426271.707236,1730426271.7072365,3
17733,601,3,1730426271.7283792,1730426271.7283797,3
17734,601,3,1730426271.755036,1730426271.7550366,3
17735,601,3,1730426271.7782629,1730426271.7782633,3
17736,601,3,1730426271.801202,1730426271.8012025,3
17737,601,3,1730426271.8255548,1730426271.8255553,3
17738,601,3,1730426271.8521965,1730426271.852197,3
17739,601,3,1730426271.8770669,1730426271.8770673,3
17740,601,3,1730426271.8990695,1730426271.89907,3
17741,601,3,1730426271.922921,1730426271.9229214,3
17742,601,3,1730426271.9455507,1730426271.9455512,3
17743,601,3,1730426271.9676738,1730426271.9676743,3
17744,601,3,1730426271.9902291,1730426271.9902296,3
17745,601,3,1730426272.0133512,1730426272.0133517,3
17746,601,3,1730426272.0367427,1730426272.0367432,3
17747,601,3,1730426272.0592928,1730426272.059293,3
17748,601,3,1730426272.082213,1730426272.0822134,3
17749,601,3,1730426272.1057584,1730426272.105759,3
17750,601,3,1730426272.1284406,1730426272.128441,3
17751,601,3,1730426272.151063,1730426272.1510632,3
17752,601,3,1730426272.1733923,1730426272.1733928,3
17753,601,3,1730426272.1955056,1730426272.1955059,3
17754,601,3,1730426272.21778,1730426272.2177804,3
17755,601,3,1730426272.24134,1730426272.2413404,3
17756,601,3,1730426272.265155,1730426272.2651553,3
17757,601,3,1730426272.2875516,1730426272.2875519,3
17758,601,3,1730426272.309819,1730426272.3098192,3
17759,601,3,1730426272.3328993,1730426272.3328996,3
17760,601,3,1730426272.3555813,1730426272.3555815,3
17761,601,3,1730426272.3800228,1730426272.380023,3
17762,601,3,1730426272.4027936,1730426272.402794,3
17763,601,3,1730426272.4254513,1730426272.4254515,3
17764,601,3,1730426272.4475183,1730426272.4475186,3
17765,601,3,1730426272.4694335,1730426272.4694338,3
17766,601,3,1730426272.4923668,1730426272.492367,3
17767,601,3,1730426272.5145295,1730426272.5145297,3
17768,601,3,1730426272.538423,1730426272.5384233,3
