,term,leaderId,creationTime,storageTime,serverId
12932,257,1,1730424582.7181487,1730424582.718149,1
12933,257,1,1730424582.739533,1730424582.7395337,1
12934,257,1,1730424582.7612631,1730424582.7612636,1
12935,257,1,1730424582.7822807,1730424582.7822812,1
12936,257,1,1730424582.8034694,1730424582.8034697,1
12937,257,1,1730424582.8266058,1730424582.826606,1
12938,257,1,1730424582.8487973,1730424582.8487976,1
12939,257,1,1730424582.8705544,1730424582.8705547,1
12940,257,1,1730424582.8941836,1730424582.8941839,1
12941,257,1,1730424582.9156742,1730424582.9156747,1
12942,257,1,1730424582.940159,1730424582.9401593,1
12943,257,1,1730424582.9619539,1730424582.961954,1
12944,257,1,1730424582.9839346,1730424582.9839349,1
12945,257,1,1730424583.0090532,1730424583.0090537,1
12946,257,1,1730424583.0340602,1730424583.0340605,1
12947,257,1,1730424583.056051,1730424583.056051,1
12948,257,1,1730424583.077708,1730424583.077708,1
12949,257,1,1730424583.1071258,1730424583.107126,1
12950,257,1,1730424583.1289775,1730424583.1289778,1
12951,257,1,1730424583.1509488,1730424583.150949,1
12952,257,1,1730424583.1731246,1730424583.173125,1
12953,257,1,1730424583.2007713,1730424583.2007716,1
12954,257,1,1730424583.2284913,1730424583.2284918,1
12955,257,1,1730424583.2502308,1730424583.2502315,1
12956,257,1,1730424583.2712908,1730424583.271291,1
12957,257,1,1730424583.292308,1730424583.2923083,1
12958,257,1,1730424583.3133316,1730424583.3133316,1
12959,257,1,1730424583.3349917,1730424583.3349924,1
12960,257,1,1730424583.3560314,1730424583.3560317,1
12961,257,1,1730424583.377047,1730424583.3770473,1
12962,257,1,1730424583.3982463,1730424583.3982463,1
12963,257,1,1730424583.4201467,1730424583.420147,1
12964,257,1,1730424583.4428923,1730424583.4428926,1
12965,257,1,1730424583.4639208,1730424583.463921,1
12966,257,1,1730424583.4891107,1730424583.489111,1
12967,257,1,1730424583.5101619,1730424583.5101624,1
12968,257,1,1730424583.5311852,1730424583.5311854,1
12969,257,1,1730424583.5559442,1730424583.5559444,1
12970,257,1,1730424583.5772226,1730424583.5772228,1
12971,257,1,1730424583.600121,1730424583.6001213,1
12972,257,1,1730424583.621962,1730424583.6219623,1
12973,257,1,1730424583.6433272,1730424583.6433275,1
12974,257,1,1730424583.6648762,1730424583.6648762,1
12975,257,1,1730424583.686799,1730424583.6867993,1
12976,257,1,1730424583.70821,1730424583.7082102,1
12977,257,1,1730424583.7297776,1730424583.7297778,1
12978,257,1,1730424583.7517684,1730424583.7517686,1
12979,257,1,1730424583.7733252,1730424583.7733257,1
12980,257,1,1730424583.796106,1730424583.7961063,1
12981,257,1,1730424583.8179305,1730424583.8179305,1
12982,257,1,1730424583.839422,1730424583.8394222,1
12983,257,1,1730424583.8611968,1730424583.861197,1
12984,257,1,1730424583.8822224,1730424583.882223,1
12985,257,1,1730424583.9032426,1730424583.9032428,1
12986,257,1,1730424583.9242604,1730424583.9242606,1
12987,257,1,1730424583.9499555,1730424583.9499557,1
12988,257,1,1730424583.9718964,1730424583.971897,1
12989,257,1,1730424583.9936316,1730424583.9936318,1
12990,257,1,1730424584.0158265,1730424584.015827,1
12991,257,1,1730424584.0370731,1730424584.0370739,1
12992,257,1,1730424584.0651026,1730424584.0651026,1
12993,257,1,1730424584.0873096,1730424584.0873096,1
12994,257,1,1730424584.1097684,1730424584.1097686,1
12995,257,1,1730424584.1313353,1730424584.1313355,1
12996,257,1,1730424584.152516,1730424584.1525161,1
12997,257,1,1730424584.1739423,1730424584.1739428,1
12998,257,1,1730424584.1965053,1730424584.1965055,1
12999,257,1,1730424584.218948,1730424584.2189481,1
13000,257,1,1730424584.2406168,1730424584.240617,1
13001,257,1,1730424584.2619076,1730424584.2619078,1
13002,257,1,1730424584.2833781,1730424584.2833786,1
13003,257,1,1730424584.3047676,1730424584.304768,1
13004,257,1,1730424584.3268943,1730424584.3268945,1
13005,257,1,1730424584.3485246,1730424584.348525,1
13006,257,1,1730424584.3695803,1730424584.3695805,1
13007,257,1,1730424584.3978782,1730424584.3978784,1
13008,257,1,1730424584.4191704,1730424584.4191709,1
13009,257,1,1730424584.4405613,1730424584.4405615,1
13010,257,1,1730424584.4618404,1730424584.4618404,1
13011,257,1,1730424584.4845216,1730424584.4845219,1
13012,257,1,1730424584.506917,1730424584.5069175,1
13013,257,1,1730424584.529697,1730424584.5296972,1
13014,257,1,1730424584.558962,1730424584.5589623,1
13015,257,1,1730424584.5807364,1730424584.5807366,1
13016,257,1,1730424584.6029484,1730424584.6029487,1
13017,257,1,1730424584.6248243,1730424584.6248248,1
13018,257,1,1730424584.647713,1730424584.6477134,1
13019,257,1,1730424584.6687577,1730424584.668758,1
13020,257,1,1730424584.6897852,1730424584.6897855,1
13021,257,1,1730424584.710804,1730424584.7108042,1
13022,257,1,1730424584.7323542,1730424584.7323546,1
13023,257,1,1730424584.753397,1730424584.7533972,1
13024,257,1,1730424584.7744184,1730424584.7744186,1
13025,257,1,1730424584.795438,1730424584.7954383,1
13026,257,1,1730424584.8164704,1730424584.8164706,1
13027,257,1,1730424584.8374975,1730424584.8374977,1
13028,257,1,1730424584.8592923,1730424584.8592925,1
13029,257,1,1730424584.8817651,1730424584.8817654,1
13030,257,1,1730424584.9065619,1730424584.906562,1
13031,257,1,1730424584.928536,1730424584.9285364,1
13032,257,1,1730424584.94968,1730424584.9496808,1
13033,257,1,1730424584.9716096,1730424584.9716098,1
13034,257,1,1730424584.9938645,1730424584.9938648,1
13035,257,1,1730424585.014887,1730424585.0148876,1
13036,257,1,1730424585.035927,1730424585.0359273,1
13037,257,1,1730424585.0578961,1730424585.0578966,1
13038,257,1,1730424585.0797508,1730424585.079751,1
13039,257,1,1730424585.101422,1730424585.1014223,1
13040,257,1,1730424585.1232965,1730424585.123297,1
13041,257,1,1730424585.1455023,1730424585.1455026,1
13042,257,1,1730424585.1671457,1730424585.1671462,1
13043,257,1,1730424585.1886842,1730424585.1886847,1
13044,257,1,1730424585.2097292,1730424585.2097297,1
13045,257,1,1730424585.2341037,1730424585.2341042,1
13046,257,1,1730424585.2555926,1730424585.2555928,1
13047,257,1,1730424585.277173,1730424585.2771735,1
13048,257,1,1730424585.2985542,1730424585.2985544,1
13049,257,1,1730424585.3201127,1730424585.3201132,1
13050,257,1,1730424585.3413725,1730424585.3413732,1
13051,257,1,1730424585.3636754,1730424585.3636758,1
13052,257,1,1730424585.3852496,1730424585.38525,1
13053,257,1,1730424585.4067714,1730424585.4067717,1
13054,257,1,1730424585.4283028,1730424585.428303,1
13055,257,1,1730424585.4493861,1730424585.4493866,1
13056,257,1,1730424585.471024,1730424585.4710243,1
13057,257,1,1730424585.492673,1730424585.4926734,1
13058,257,1,1730424585.514672,1730424585.5146725,1
13059,257,1,1730424585.5366127,1730424585.5366132,1
13060,257,1,1730424585.5581975,1730424585.558198,1
13061,257,1,1730424585.5836353,1730424585.5836358,1
13062,257,1,1730424585.6050744,1730424585.6050751,1
13063,257,1,1730424585.6276267,1730424585.6276271,1
13064,257,1,1730424585.6486583,1730424585.6486588,1
13065,257,1,1730424585.672217,1730424585.6722171,1
13066,257,1,1730424585.695181,1730424585.6951814,1
13067,257,1,1730424585.7170825,1730424585.7170832,1
13068,257,1,1730424585.7404969,1730424585.7404974,1
13069,257,1,1730424585.76278,1730424585.7627804,1
13070,257,1,1730424585.7843177,1730424585.7843182,1
13071,257,1,1730424585.8060591,1730424585.8060596,1
13072,257,1,1730424585.8275375,1730424585.8275383,1
13073,257,1,1730424585.8494496,1730424585.8494499,1
13074,257,1,1730424585.8733087,1730424585.873309,1
13075,257,1,1730424585.8952394,1730424585.89524,1
13076,257,1,1730424585.9167995,1730424585.9168,1
13077,257,1,1730424585.9382546,1730424585.938255,1
13078,257,1,1730424585.959795,1730424585.9597952,1
13079,257,1,1730424585.981337,1730424585.9813373,1
13080,257,1,1730424586.0029325,1730424586.002933,1
13081,257,1,1730424586.0245802,1730424586.0245807,1
13082,257,1,1730424586.0460215,1730424586.046022,1
13083,257,1,1730424586.0687172,1730424586.0687177,1
13084,257,1,1730424586.0902336,1730424586.090234,1
13085,257,1,1730424586.1126733,1730424586.1126738,1
13086,257,1,1730424586.1341293,1730424586.1341298,1
13087,257,1,1730424586.155358,1730424586.1553588,1
13088,257,1,1730424586.177219,1730424586.1772192,1
13089,257,1,1730424586.1985204,1730424586.198521,1
13090,257,1,1730424586.2203043,1730424586.2203047,1
13091,257,1,1730424586.2426934,1730424586.242694,1
13092,257,1,1730424586.2637293,1730424586.2637298,1
13093,257,1,1730424586.2847483,1730424586.2847488,1
13094,257,1,1730424586.3057706,1730424586.3057709,1
13095,257,1,1730424586.3268023,1730424586.3268027,1
13096,257,1,1730424586.3478384,1730424586.3478389,1
13097,257,1,1730424586.3688693,1730424586.3688698,1
13098,257,1,1730424586.3898838,1730424586.389884,1
13099,257,1,1730424586.4108999,1730424586.4109004,1
13100,257,1,1730424586.4319203,1730424586.4319208,1
13101,257,1,1730424586.453774,1730424586.4537745,1
13102,257,1,1730424586.475319,1730424586.4753194,1
13103,257,1,1730424586.49654,1730424586.4965405,1
13104,257,1,1730424586.5184011,1730424586.5184016,1
13105,257,1,1730424586.5397296,1730424586.5397298,1
13106,257,1,1730424586.5619812,1730424586.5619814,1
13107,257,1,1730424586.5832705,1730424586.5832708,1
13108,257,1,1730424586.6045096,1730424586.60451,1
13109,257,1,1730424586.6258047,1730424586.6258051,1
13110,257,1,1730424586.6472323,1730424586.6472328,1
13111,257,1,1730424586.6691895,1730424586.66919,1
13112,257,1,1730424586.6907897,1730424586.6907902,1
13113,257,1,1730424586.7118154,1730424586.7118158,1
13114,257,1,1730424586.732849,1730424586.7328494,1
13115,257,1,1730424586.7538817,1730424586.753882,1
13116,257,1,1730424586.774913,1730424586.7749135,1
13117,257,1,1730424586.7959433,1730424586.7959435,1
13118,257,1,1730424586.8169777,1730424586.816978,1
13119,257,1,1730424586.8379943,1730424586.8379948,1
13120,257,1,1730424586.8590324,1730424586.8590329,1
13121,257,1,1730424586.880048,1730424586.8800483,1
13122,260,1,1730424594.5802314,1730424594.580232,1
13123,260,1,1730424594.6013618,1730424594.601362,1
13124,260,1,1730424594.622426,1730424594.6224263,1
13125,260,1,1730424594.6434803,1730424594.6434805,1
13126,260,1,1730424594.6644952,1730424594.6644955,1
13127,260,1,1730424594.6855593,1730424594.6855595,1
13128,260,1,1730424594.7066336,1730424594.7066338,1
13129,260,1,1730424594.7276516,1730424594.7276518,1
13130,260,1,1730424594.7486796,1730424594.7486799,1
13131,260,1,1730424594.7777214,1730424594.7777216,1
13132,260,1,1730424594.80448,1730424594.8044806,1
13133,260,1,1730424594.8293679,1730424594.829368,1
13134,260,1,1730424594.8525212,1730424594.8525217,1
13135,260,1,1730424594.876597,1730424594.8765972,1
13136,260,1,1730424594.8984432,1730424594.8984437,1
13137,260,1,1730424594.922739,1730424594.9227395,1
13138,260,1,1730424594.946987,1730424594.9469874,1
13139,260,1,1730424594.970022,1730424594.9700222,1
13140,260,1,1730424594.994034,1730424594.9940343,1
13141,260,1,1730424595.0164819,1730424595.0164824,1
13142,260,1,1730424595.0397835,1730424595.0397837,1
13143,260,1,1730424595.0629382,1730424595.0629385,1
13144,260,1,1730424595.084826,1730424595.0848262,1
13145,260,1,1730424595.1067905,1730424595.1067908,1
13146,260,1,1730424595.1293864,1730424595.1293867,1
13147,260,1,1730424595.1513152,1730424595.1513155,1
13148,260,1,1730424595.1734693,1730424595.1734698,1
13149,260,1,1730424595.1956732,1730424595.1956737,1
13150,260,1,1730424595.2178545,1730424595.2178547,1
13151,260,1,1730424595.2402143,1730424595.2402146,1
13152,260,1,1730424595.262646,1730424595.262646,1
13153,260,1,1730424595.2845798,1730424595.28458,1
13154,260,1,1730424595.3069572,1730424595.3069575,1
13155,260,1,1730424595.329316,1730424595.329316,1
13156,260,1,1730424595.351797,1730424595.3517973,1
13157,260,1,1730424595.3745244,1730424595.3745246,1
13158,260,1,1730424595.3975995,1730424595.3975997,1
13159,260,1,1730424595.4202194,1730424595.4202197,1
13160,260,1,1730424595.7571728,1730424595.757173,1
13161,260,1,1730424596.081297,1730424596.0812974,1
13162,260,1,1730424596.4054801,1730424596.4054806,1
13163,260,1,1730424596.729649,1730424596.7296495,1
13164,260,1,1730424597.0538077,1730424597.0538082,1
13165,260,1,1730424597.377968,1730424597.3779685,1
13166,260,1,1730424597.7021313,1730424597.7021317,1
13167,260,1,1730424598.0262928,1730424598.0262933,1
13168,260,1,1730424598.3504527,1730424598.350453,1
13169,260,1,1730424598.6746147,1730424598.674615,1
13170,260,1,1730424598.9987721,1730424598.9987726,1
13171,260,1,1730424599.3229434,1730424599.322944,1
13172,260,1,1730424599.5238981,1730424599.5238986,1
13173,260,1,1730424599.544996,1730424599.5449965,1
13174,260,1,1730424599.5808969,1730424599.5808973,1
13175,260,1,1730424599.6213765,1730424599.621377,1
13176,260,1,1730424599.6813996,1730424599.6813998,1
13177,260,1,1730424599.781533,1730424599.7815332,1
13178,260,1,1730424599.8816984,1730424599.8816988,1
13179,260,1,1730424599.980848,1730424599.9808483,1
13180,260,1,1730424600.0810115,1730424600.0810122,1
13181,260,1,1730424600.1811805,1730424600.1811812,1
13182,260,1,1730424600.2812343,1730424600.2812347,1
13183,260,1,1730424600.3813167,1730424600.3813171,1
13184,260,1,1730424600.4814775,1730424600.4814777,1
13185,260,1,1730424600.5816624,1730424600.5816627,1
13186,260,1,1730424600.6807835,1730424600.6807837,1
13187,260,1,1730424600.7809105,1730424600.7809107,1
13188,260,1,1730424600.881018,1730424600.8810182,1
13189,260,1,1730424600.9811683,1730424600.9811687,1
13190,260,1,1730424601.0812814,1730424601.081282,1
13191,260,1,1730424601.1814032,1730424601.1814036,1
13192,260,1,1730424601.2815304,1730424601.2815309,1
13193,260,1,1730424601.3816643,1730424601.3816648,1
13194,260,1,1730424601.480855,1730424601.4808555,1
13195,260,1,1730424601.5809596,1730424601.5809598,1
13196,260,1,1730424601.6811404,1730424601.6811407,1
13197,260,1,1730424601.78122,1730424601.7812202,1
13198,260,1,1730424601.8813345,1730424601.881335,1
13199,260,1,1730424601.9814453,1730424601.9814456,1
13200,260,1,1730424602.0815647,1730424602.0815651,1
13201,260,1,1730424602.1807163,1730424602.1807168,1
13202,260,1,1730424602.2018523,1730424602.2018528,1
13203,260,1,1730424602.2229233,1730424602.2229235,1
13204,260,1,1730424602.2439833,1730424602.2439835,1
13205,260,1,1730424602.2650144,1730424602.2650146,1
13206,260,1,1730424602.286113,1730424602.2861133,1
13207,260,1,1730424602.3071682,1730424602.3071687,1
13208,260,1,1730424602.3296394,1730424602.32964,1
13209,260,1,1730424602.354762,1730424602.3547626,1
13210,260,1,1730424602.3809607,1730424602.380961,1
13211,260,1,1730424602.4020839,1730424602.4020844,1
13212,260,1,1730424602.4291666,1730424602.429167,1
13213,260,1,1730424602.4597685,1730424602.459769,1
13214,260,1,1730424602.4809823,1730424602.4809825,1
13215,260,1,1730424602.5079198,1730424602.50792,1
13216,260,1,1730424602.5319011,1730424602.5319014,1
13217,260,1,1730424602.5541763,1730424602.5541766,1
13218,260,1,1730424602.5766034,1730424602.5766037,1
13219,260,1,1730424602.598843,1730424602.5988433,1
13220,260,1,1730424602.6217804,1730424602.6217809,1
13221,260,1,1730424602.6444402,1730424602.6444407,1
13222,260,1,1730424602.6668594,1730424602.6668599,1
13223,260,1,1730424602.6881292,1730424602.6881297,1
13224,260,1,1730424602.7096283,1730424602.7096288,1
13225,260,1,1730424602.7316031,1730424602.7316036,1
13226,260,1,1730424602.7535522,1730424602.7535524,1
13227,260,1,1730424602.7756102,1730424602.7756107,1
13228,260,1,1730424602.796988,1730424602.7969885,1
13229,260,1,1730424602.8185925,1730424602.818593,1
13230,260,1,1730424602.8404438,1730424602.840444,1
13231,260,1,1730424602.8624244,1730424602.8624246,1
13232,260,1,1730424602.884158,1730424602.8841581,1
13233,260,1,1730424602.9063823,1730424602.9063826,1
13234,260,1,1730424602.9285722,1730424602.9285724,1
13235,260,1,1730424602.9505646,1730424602.950565,1
13236,260,1,1730424602.9723165,1730424602.9723167,1
13237,260,1,1730424602.9944468,1730424602.9944472,1
13238,260,1,1730424603.0164938,1730424603.0164943,1
13239,260,1,1730424603.040383,1730424603.0403833,1
13240,260,1,1730424603.0626433,1730424603.0626435,1
13241,260,1,1730424603.0848546,1730424603.0848548,1
13242,260,1,1730424603.1069734,1730424603.106974,1
13243,260,1,1730424603.129204,1730424603.1292043,1
13244,260,1,1730424603.1521728,1730424603.152173,1
13245,260,1,1730424603.174903,1730424603.1749034,1
13246,260,1,1730424603.1986895,1730424603.1986897,1
13247,260,1,1730424603.221129,1730424603.2211292,1
13248,260,1,1730424603.2440822,1730424603.2440825,1
13249,260,1,1730424603.2658193,1730424603.2658198,1
13250,260,1,1730424603.2880487,1730424603.288049,1
13251,260,1,1730424603.310077,1730424603.3100772,1
13252,260,1,1730424603.3342311,1730424603.3342311,1
13253,260,1,1730424603.3577666,1730424603.3577669,1
13254,260,1,1730424603.3793387,1730424603.379339,1
13255,260,1,1730424603.4013789,1730424603.401379,1
13256,260,1,1730424603.4226267,1730424603.4226272,1
13257,260,1,1730424603.4443693,1730424603.4443696,1
13258,260,1,1730424603.4667048,1730424603.4667053,1
13259,260,1,1730424603.4882402,1730424603.4882405,1
13260,260,1,1730424603.5106077,1730424603.510608,1
13261,260,1,1730424603.5318022,1730424603.5318024,1
13262,260,1,1730424603.5533235,1730424603.5533237,1
13263,260,1,1730424603.5757236,1730424603.5757241,1
13264,260,1,1730424603.597562,1730424603.5975623,1
13265,260,1,1730424603.620251,1730424603.6202512,1
13266,260,1,1730424603.6438072,1730424603.6438076,1
13267,260,1,1730424603.6659403,1730424603.6659405,1
13268,260,1,1730424603.6907115,1730424603.690712,1
13269,260,1,1730424603.7151713,1730424603.7151718,1
13270,260,1,1730424603.739582,1730424603.7395823,1
13271,260,1,1730424603.7631078,1730424603.7631083,1
13272,260,1,1730424603.785271,1730424603.7852714,1
13273,260,1,1730424603.8067853,1730424603.8067856,1
13274,260,1,1730424603.8291564,1730424603.8291566,1
13275,260,1,1730424603.8548717,1730424603.854872,1
13276,260,1,1730424603.8765726,1730424603.8765728,1
13277,260,1,1730424603.8984742,1730424603.8984745,1
13278,260,1,1730424603.921125,1730424603.9211252,1
13279,260,1,1730424603.9428685,1730424603.942869,1
