,term,leaderId,creationTime,storageTime,serverId
20996,615,1,1730422334.089998,1730422334.0899982,1
20997,615,1,1730422334.1114438,1730422334.1114445,1
20998,615,1,1730422334.1329665,1730422334.1329668,1
20999,615,1,1730422334.1540275,1730422334.154028,1
21000,615,1,1730422334.1750607,1730422334.1750612,1
21001,615,1,1730422334.1960826,1730422334.196083,1
21002,615,1,1730422334.2171218,1730422334.2171223,1
21003,615,1,1730422334.2388487,1730422334.2388494,1
21004,615,1,1730422334.2606235,1730422334.260624,1
21005,615,1,1730422334.28165,1730422334.2816505,1
21006,615,1,1730422334.3027031,1730422334.3027036,1
21007,615,1,1730422334.3237457,1730422334.3237462,1
21008,615,1,1730422334.3447754,1730422334.344776,1
21009,615,1,1730422334.3658035,1730422334.365804,1
21010,615,1,1730422334.3868256,1730422334.386826,1
21011,615,1,1730422334.4078598,1730422334.4078603,1
21012,615,1,1730422334.4288852,1730422334.4288855,1
21013,615,1,1730422334.4499185,1730422334.4499192,1
21014,615,1,1730422334.4709508,1730422334.4709513,1
21015,616,3,1730422334.805479,1730422340.1620216,1
21016,616,3,1730422334.8265328,1730422340.1682847,1
21017,616,3,1730422334.8475542,1730422342.9412622,1
21018,616,3,1730422334.8686275,1730422342.9983368,1
21019,616,3,1730422334.8896685,1730422343.1616025,1
21020,616,3,1730422334.9107113,1730422343.4249055,1
21021,616,3,1730422334.9317214,1730422343.6750124,1
21022,616,3,1730422334.952837,1730422343.8500493,1
21023,616,3,1730422334.9739277,1730422344.0541065,1
21024,616,3,1730422334.994947,1730422344.2436469,1
21025,616,3,1730422335.0163105,1730422344.3812187,1
21026,631,1,1730422349.9161718,1730422349.9161725,1
21027,631,1,1730422349.937315,1730422349.9373155,1
21028,631,1,1730422349.9584074,1730422349.9584079,1
21029,631,1,1730422349.9794617,1730422349.979462,1
21030,631,1,1730422350.0004733,1730422350.0004735,1
21031,631,1,1730422350.0215278,1730422350.021528,1
21032,631,1,1730422350.0426073,1730422350.0426075,1
21033,631,1,1730422350.0636725,1730422350.0636728,1
21034,631,1,1730422350.0848079,1730422350.084808,1
21035,631,1,1730422350.1107366,1730422350.1107368,1
21036,631,1,1730422350.1402807,1730422350.1402812,1
21037,631,1,1730422350.1663034,1730422350.1663039,1
21038,631,1,1730422350.1903183,1730422350.1903186,1
21039,631,1,1730422350.214116,1730422350.2141166,1
21040,631,1,1730422350.241472,1730422350.2414725,1
21041,631,1,1730422350.2629023,1730422350.2629027,1
21042,631,1,1730422350.285696,1730422350.2856967,1
21043,631,1,1730422350.3075004,1730422350.3075008,1
21044,631,1,1730422350.328729,1730422350.3287294,1
21045,631,1,1730422350.350537,1730422350.3505378,1
21046,631,1,1730422350.3737626,1730422350.373763,1
21047,631,1,1730422350.3954866,1730422350.3954873,1
21048,631,1,1730422350.4175477,1730422350.417548,1
21049,631,1,1730422350.439934,1730422350.4399345,1
21050,631,1,1730422350.463945,1730422350.4639454,1
21051,631,1,1730422350.4860287,1730422350.4860291,1
21052,631,1,1730422350.507889,1730422350.5078897,1
21053,632,3,1730422355.3837717,1730422360.4391134,1
21054,632,3,1730422355.4049034,1730422360.4396129,1
21055,632,3,1730422355.425917,1730422362.594921,1
21056,632,3,1730422355.4469981,1730422362.6595676,1
21057,632,3,1730422355.4680896,1730422363.030399,1
21058,632,3,1730422355.4891944,1730422363.358328,1
21059,632,3,1730422355.510259,1730422363.6047218,1
21060,632,3,1730422355.531276,1730422363.8117385,1
21061,632,3,1730422355.5523942,1730422364.1121297,1
21062,632,3,1730422355.5734925,1730422364.41602,1
21063,632,3,1730422355.594583,1730422364.7396235,1
21064,632,3,1730422355.6156065,1730422364.9946094,1
21065,632,3,1730422355.636773,1730422365.2204463,1
21066,632,3,1730422355.6612265,1730422365.4788487,1
21067,632,3,1730422355.6852527,1730422365.6968873,1
21068,632,3,1730422355.7077143,1730422365.909345,1
21069,633,1,1730422366.3330908,1730422366.3330913,1
21070,633,1,1730422366.3542652,1730422366.3542657,1
21071,633,1,1730422366.3753421,1730422366.3753424,1
21072,633,1,1730422366.3964045,1730422366.3964047,1
21073,633,1,1730422366.4174247,1730422366.417425,1
21074,633,1,1730422366.4385169,1730422366.438517,1
21075,633,1,1730422366.4595587,1730422366.459559,1
21076,633,1,1730422366.518035,1730422366.5180354,1
21077,633,1,1730422366.5391335,1730422366.5391338,1
21078,633,1,1730422366.563303,1730422366.5633035,1
21079,633,1,1730422366.5844584,1730422366.5844586,1
21080,633,1,1730422366.6055496,1730422366.6055498,1
21081,633,1,1730422366.6266959,1730422366.6266963,1
21082,633,1,1730422366.6505344,1730422366.6505349,1
21083,633,1,1730422366.672749,1730422366.6727493,1
21084,633,1,1730422366.6945543,1730422366.694555,1
21085,633,1,1730422366.717878,1730422366.7178786,1
21086,633,1,1730422366.7400324,1730422366.7400327,1
21087,633,1,1730422366.7629056,1730422366.762906,1
21088,633,1,1730422366.7867565,1730422366.7867572,1
21089,633,1,1730422366.8089242,1730422366.8089247,1
21090,633,1,1730422366.830975,1730422366.8309753,1
21091,633,1,1730422366.8524704,1730422366.8524709,1
21092,633,1,1730422366.8756495,1730422366.8756502,1
21093,633,1,1730422366.8984625,1730422366.8984628,1
21094,633,1,1730422366.9204493,1730422366.9204497,1
21095,633,1,1730422366.9426017,1730422366.9426022,1
21096,633,1,1730422366.9654326,1730422366.965433,1
21097,633,1,1730422366.9880466,1730422366.988047,1
21098,633,1,1730422367.0100634,1730422367.0100641,1
21099,633,1,1730422367.0323532,1730422367.0323536,1
21100,633,1,1730422367.0543528,1730422367.0543532,1
21101,633,1,1730422367.0761535,1730422367.0761542,1
21102,633,1,1730422367.097928,1730422367.0979285,1
21103,633,1,1730422367.1198885,1730422367.119889,1
21104,633,1,1730422367.1421301,1730422367.1421306,1
21105,633,1,1730422367.1648903,1730422367.1648905,1
21106,633,1,1730422367.552813,1730422367.5528138,1
21107,633,1,1730422367.939972,1730422367.9399724,1
21108,633,1,1730422368.3271542,1730422368.3271546,1
21109,633,1,1730422368.7143164,1730422368.7143168,1
21110,633,1,1730422369.1014793,1730422369.1014798,1
21111,633,1,1730422369.488642,1730422369.4886427,1
21112,633,1,1730422369.8758044,1730422369.875805,1
21113,633,1,1730422370.2629652,1730422370.2629657,1
21114,633,1,1730422370.6501694,1730422370.65017,1
21115,633,1,1730422371.0373325,1730422371.0373333,1
21116,633,1,1730422371.4244952,1730422371.424496,1
21117,633,1,1730422371.8116643,1730422371.811665,1
21118,633,1,1730422372.1988254,1730422372.1988258,1
21119,633,1,1730422372.5860245,1730422372.586025,1
21120,633,1,1730422372.973191,1730422372.9731915,1
21121,633,1,1730422373.0330288,1730422373.033029,1
21122,633,1,1730422373.054092,1730422373.0540922,1
21123,633,1,1730422373.0971372,1730422373.0971377,1
21124,633,1,1730422373.1331215,1730422373.1331217,1
21125,633,1,1730422373.2333171,1730422373.2333176,1
21126,633,1,1730422373.333481,1730422373.3334813,1
21127,633,1,1730422373.433572,1730422373.4335725,1
21128,633,1,1730422373.5327363,1730422373.5327368,1
21129,633,1,1730422373.6328793,1730422373.6328797,1
21130,633,1,1730422373.7329738,1730422373.732974,1
21131,633,1,1730422373.833113,1730422373.8331132,1
21132,633,1,1730422373.9332442,1730422373.9332445,1
21133,633,1,1730422374.0333743,1730422374.0333745,1
21134,633,1,1730422374.054417,1730422374.0544171,1
21135,633,1,1730422374.075443,1730422374.0754433,1
21136,633,1,1730422374.096481,1730422374.0964813,1
21137,633,1,1730422374.117491,1730422374.1174912,1
21138,633,1,1730422374.1385076,1730422374.1385078,1
21139,633,1,1730422374.1595366,1730422374.1595368,1
21140,633,1,1730422374.1806386,1730422374.1806388,1
21141,633,1,1730422374.201659,1730422374.2016592,1
21142,633,1,1730422374.225221,1730422374.2252212,1
21143,633,1,1730422374.247124,1730422374.2471242,1
21144,633,1,1730422374.272357,1730422374.2723572,1
21145,633,1,1730422374.2946734,1730422374.294674,1
21146,633,1,1730422374.3164032,1730422374.3164036,1
21147,633,1,1730422374.338058,1730422374.3380582,1
21148,633,1,1730422374.3604717,1730422374.3604722,1
21149,633,1,1730422374.3823838,1730422374.3823843,1
21150,633,1,1730422374.4042518,1730422374.4042523,1
21151,633,1,1730422374.426657,1730422374.4266574,1
21152,633,1,1730422374.4486394,1730422374.4486396,1
21153,633,1,1730422374.4707763,1730422374.4707766,1
21154,633,1,1730422374.494232,1730422374.4942322,1
21155,633,1,1730422374.516648,1730422374.5166483,1
21156,633,1,1730422374.5389128,1730422374.538913,1
21157,633,1,1730422374.5607147,1730422374.5607152,1
21158,633,1,1730422374.582595,1730422374.5825956,1
21159,633,1,1730422374.605087,1730422374.6050875,1
21160,633,1,1730422374.628001,1730422374.6280015,1
21161,633,1,1730422374.6514077,1730422374.6514082,1
21162,633,1,1730422374.6733785,1730422374.6733792,1
21163,633,1,1730422374.695679,1730422374.6956794,1
21164,633,1,1730422374.7180965,1730422374.7180972,1
21165,633,1,1730422374.7403772,1730422374.7403774,1
21166,633,1,1730422374.7622013,1730422374.7622015,1
21167,633,1,1730422374.784193,1730422374.7841935,1
21168,633,1,1730422374.8056169,1730422374.8056173,1
21169,633,1,1730422374.8288472,1730422374.8288474,1
21170,633,1,1730422374.8502014,1730422374.8502018,1
21171,633,1,1730422374.873576,1730422374.8735764,1
21172,633,1,1730422374.8965876,1730422374.896588,1
21173,633,1,1730422374.9187589,1730422374.9187596,1
21174,633,1,1730422374.94059,1730422374.9405904,1
21175,633,1,1730422374.9635732,1730422374.9635735,1
21176,633,1,1730422374.9858372,1730422374.985838,1
21177,633,1,1730422375.0086417,1730422375.0086422,1
21178,633,1,1730422375.031118,1730422375.0311184,1
21179,633,1,1730422375.0533998,1730422375.0534,1
21180,633,1,1730422375.076321,1730422375.0763216,1
21181,633,1,1730422375.0984757,1730422375.0984764,1
21182,633,1,1730422375.1217496,1730422375.12175,1
21183,633,1,1730422375.1444561,1730422375.1444566,1
21184,633,1,1730422375.166303,1730422375.1663032,1
21185,633,1,1730422375.1891747,1730422375.1891754,1
21186,633,1,1730422375.2113254,1730422375.211326,1
21187,634,3,1730422375.5971987,1730422381.092921,1
21188,634,3,1730422375.6182702,1730422381.0933368,1
21189,634,3,1730422375.6393661,1730422384.2634776,1
21190,634,3,1730422375.660421,1730422384.3295362,1
21191,634,3,1730422375.6814358,1730422384.415114,1
21192,634,3,1730422375.7024593,1730422384.7217674,1
21193,634,3,1730422375.723611,1730422384.9927146,1
21194,634,3,1730422375.74469,1730422385.3519573,1
21195,634,3,1730422375.7657838,1730422385.589395,1
21196,634,3,1730422375.7868698,1730422385.8875113,1
21197,634,3,1730422375.8078945,1730422386.1208339,1
21198,634,3,1730422375.830717,1730422386.3641765,1
21199,634,3,1730422375.8554888,1730422386.5738337,1
21200,634,3,1730422375.8773437,1730422386.7993853,1
21201,634,3,1730422375.8986802,1730422387.0203464,1
21202,634,3,1730422375.9207993,1730422387.1928043,1
21203,634,3,1730422375.9439473,1730422387.4198356,1
21204,634,3,1730422375.9652631,1730422387.6293235,1
21205,634,3,1730422375.9863703,1730422387.7995398,1
21206,634,3,1730422376.0075731,1730422388.0527222,1
21207,634,3,1730422376.0293148,1730422388.2670333,1
21208,634,3,1730422376.051424,1730422388.4810398,1
21209,634,3,1730422376.0735853,1730422388.7619143,1
21210,634,3,1730422376.09503,1730422389.025436,1
21211,634,3,1730422376.1169784,1730422389.237305,1
21212,634,3,1730422376.138718,1730422389.4358814,1
21213,634,3,1730422376.1603866,1730422389.615462,1
21214,634,3,1730422376.1818757,1730422389.7669125,1
21215,634,3,1730422376.204328,1730422389.9579928,1
21216,634,3,1730422376.2269163,1730422390.1372519,1
21217,634,3,1730422376.2484782,1730422390.3172524,1
21218,634,3,1730422376.2699306,1730422390.47621,1
21219,634,3,1730422376.291989,1730422390.6535716,1
21220,634,3,1730422376.3139641,1730422390.8036604,1
21221,634,3,1730422376.3365505,1730422390.993329,1
21222,634,3,1730422376.3583162,1730422391.2122192,1
21223,634,3,1730422376.3799257,1730422391.3834658,1
21224,634,3,1730422376.4024415,1730422391.54456,1
21225,634,3,1730422376.42564,1730422391.7464654,1
21226,634,3,1730422376.447653,1730422391.9258306,1
21227,634,3,1730422376.468907,1730422392.0778344,1
21228,634,3,1730422376.4908576,1730422392.2834425,1
21229,634,3,1730422376.5125043,1730422392.4398427,1
21230,634,3,1730422376.5343583,1730422392.58813,1
21231,634,3,1730422376.5565207,1730422392.757727,1
21232,634,3,1730422376.5782585,1730422392.9569128,1
21233,634,3,1730422376.5996635,1730422393.149769,1
21234,634,3,1730422376.621312,1730422393.3994093,1
21235,634,3,1730422376.6441011,1730422393.675338,1
21236,634,3,1730422376.6662602,1730422393.8830566,1
21237,634,3,1730422376.6875458,1730422394.1678116,1
21238,634,3,1730422376.7099092,1730422394.4591322,1
21239,634,3,1730422376.731768,1730422394.7415776,1
21240,634,3,1730422376.7530107,1730422395.042499,1
21241,634,3,1730422376.7753863,1730422395.39604,1
21242,634,3,1730422376.797096,1730422395.7488582,1
21243,634,3,1730422376.8189335,1730422396.0445287,1
21244,634,3,1730422376.840796,1730422396.4308853,1
21245,634,3,1730422376.862049,1730422396.746032,1
21246,634,3,1730422376.884305,1730422397.16767,1
21247,634,3,1730422376.9061525,1730422397.56481,1
21248,634,3,1730422376.9283273,1730422397.9946663,1
21249,634,3,1730422376.9503217,1730422398.351719,1
21250,634,3,1730422376.9715717,1730422398.785013,1
21251,634,3,1730422376.993804,1730422399.2428453,1
21252,634,3,1730422377.014942,1730422399.829151,1
21253,634,3,1730422377.0362911,1730422400.4162562,1
21254,634,3,1730422377.059208,1730422400.993995,1
21255,634,3,1730422377.080899,1730422401.5860722,1
21256,634,3,1730422377.1021,1730422402.1335592,1
21257,634,3,1730422377.123865,1730422402.9330127,1
21258,634,3,1730422377.146145,1730422403.6503892,1
21259,634,3,1730422377.1675835,1730422404.329074,1
21260,634,3,1730422377.1897717,1730422405.1162207,1
21261,635,1,1730422406.2522497,1730422406.2522504,1
21262,635,1,1730422406.2734365,1730422406.273437,1
21263,635,1,1730422406.2944674,1730422406.294468,1
21264,635,1,1730422406.3155053,1730422406.3155055,1
21265,635,1,1730422406.3365316,1730422406.336532,1
21266,635,1,1730422406.3575523,1730422406.3575525,1
21267,635,1,1730422406.378641,1730422406.3786411,1
21268,635,1,1730422406.3997326,1730422406.399733,1
21269,635,1,1730422406.4303932,1730422406.4303937,1
21270,635,1,1730422406.4570403,1730422406.4570408,1
21271,635,1,1730422406.4780788,1730422406.478079,1
21272,635,1,1730422406.509282,1730422406.5092826,1
21273,635,1,1730422406.5323484,1730422406.5323489,1
21274,635,1,1730422406.5541368,1730422406.554137,1
21275,635,1,1730422406.578241,1730422406.5782416,1
21276,635,1,1730422406.6018875,1730422406.6018877,1
21277,635,1,1730422406.625728,1730422406.6257284,1
21278,635,1,1730422406.6485028,1730422406.6485033,1
21279,635,1,1730422406.6708868,1730422406.6708875,1
21280,635,1,1730422406.6931548,1730422406.6931553,1
21281,635,1,1730422406.7154417,1730422406.7154424,1
21282,635,1,1730422406.7406073,1730422406.7406077,1
21283,635,1,1730422406.7628748,1730422406.7628753,1
21284,635,1,1730422406.7855878,1730422406.7855885,1
21285,635,1,1730422406.808761,1730422406.8087614,1
21286,635,1,1730422406.831058,1730422406.8310587,1
21287,635,1,1730422406.853393,1730422406.8533936,1
21288,635,1,1730422406.875545,1730422406.8755455,1
21289,635,1,1730422406.8979003,1730422406.897901,1
21290,635,1,1730422406.921362,1730422406.9213624,1
21291,635,1,1730422406.9426033,1730422406.9426038,1
21292,635,1,1730422406.9654553,1730422406.9654558,1
21293,635,1,1730422406.98864,1730422406.9886408,1
21294,635,1,1730422407.0106769,1730422407.0106776,1
21295,635,1,1730422407.032875,1730422407.0328758,1
21296,635,1,1730422407.0548503,1730422407.0548508,1
21297,635,1,1730422407.076058,1730422407.0760584,1
21298,635,1,1730422407.098192,1730422407.0981922,1
21299,635,1,1730422407.1198843,1730422407.1198847,1
21300,635,1,1730422407.1417365,1730422407.1417367,1
21301,635,1,1730422407.1641233,1730422407.1641238,1
21302,635,1,1730422407.1859243,1730422407.1859248,1
21303,635,1,1730422407.2083082,1730422407.2083087,1
21304,635,1,1730422407.2301679,1730422407.2301686,1
21305,635,1,1730422407.251894,1730422407.2518945,1
21306,635,1,1730422407.2740602,1730422407.274061,1
21307,635,1,1730422407.296463,1730422407.2964637,1
21308,635,1,1730422407.3187554,1730422407.318756,1
21309,635,1,1730422407.3406389,1730422407.3406396,1
21310,635,1,1730422407.363973,1730422407.3639734,1
21311,635,1,1730422407.3863528,1730422407.3863535,1
21312,635,1,1730422407.4085305,1730422407.408531,1
21313,635,1,1730422407.4310217,1730422407.4310224,1
21314,635,1,1730422407.4530604,1730422407.4530606,1
21315,635,1,1730422407.4751115,1730422407.475112,1
21316,635,1,1730422407.4968715,1730422407.4968722,1
21317,635,1,1730422407.5191708,1730422407.5191715,1
21318,635,1,1730422407.5417137,1730422407.5417142,1
21319,635,1,1730422407.5631757,1730422407.5631762,1
21320,635,1,1730422407.5855136,1730422407.585514,1
21321,635,1,1730422407.6077647,1730422407.6077652,1
21322,635,1,1730422407.630407,1730422407.6304078,1
21323,635,1,1730422407.6534998,1730422407.6535003,1
21324,635,1,1730422407.6757433,1730422407.6757443,1
21325,635,1,1730422407.6981142,1730422407.6981146,1
21326,635,1,1730422407.7196045,1730422407.7196052,1
21327,635,1,1730422407.7413373,1730422407.741338,1
21328,635,1,1730422407.763616,1730422407.7636168,1
21329,635,1,1730422407.7849755,1730422407.7849762,1
21330,635,1,1730422407.8079727,1730422407.8079731,1
21331,635,1,1730422407.8307652,1730422407.830766,1
21332,635,1,1730422407.8526864,1730422407.852687,1
21333,635,1,1730422407.8744578,1730422407.8744586,1
21334,635,1,1730422407.8964503,1730422407.8964508,1
21335,635,1,1730422407.9191198,1730422407.9191208,1
21336,635,1,1730422407.9405065,1730422407.9405072,1
21337,635,1,1730422407.962712,1730422407.9627125,1
21338,635,1,1730422407.9855871,1730422407.9855878,1
21339,635,1,1730422408.0078597,1730422408.0078602,1
21340,635,1,1730422408.0299022,1730422408.0299027,1
21341,635,1,1730422408.053486,1730422408.0534866,1
21342,635,1,1730422408.0767024,1730422408.076703,1
21343,635,1,1730422408.0988686,1730422408.098869,1
