,term,leaderId,creationTime,storageTime,serverId
12331,408,5,1730417872.0156968,1730417872.015697,5
12332,408,5,1730417872.0386047,1730417872.038605,5
12333,408,5,1730417872.061565,1730417872.0615652,5
12334,408,5,1730417872.083478,1730417872.0834782,5
12335,408,5,1730417872.1088533,1730417872.1088538,5
12336,408,5,1730417872.1308703,1730417872.1308703,5
12337,408,5,1730417872.155259,1730417872.1552591,5
12338,408,5,1730417872.1786506,1730417872.1786509,5
12339,408,5,1730417872.2009923,1730417872.2009928,5
12340,408,5,1730417872.2242968,1730417872.224297,5
12341,408,5,1730417872.2466397,1730417872.24664,5
12342,408,5,1730417872.2690573,1730417872.2690575,5
12343,408,5,1730417872.2927754,1730417872.2927756,5
12344,408,5,1730417872.3172367,1730417872.317237,5
12345,408,5,1730417872.3419878,1730417872.341988,5
12346,408,5,1730417872.3634136,1730417872.363414,5
12347,408,5,1730417872.3879051,1730417872.3879054,5
12348,408,5,1730417872.415431,1730417872.4154313,5
12349,408,5,1730417872.439189,1730417872.4391892,5
12350,408,5,1730417872.461518,1730417872.461518,5
12351,408,5,1730417872.4858556,1730417872.4858558,5
12352,408,5,1730417872.5080624,1730417872.5080628,5
12353,408,5,1730417872.5308638,1730417872.5308638,5
12354,408,5,1730417872.5558393,1730417872.5558395,5
12355,408,5,1730417872.5774286,1730417872.5774286,5
12356,408,5,1730417872.6026413,1730417872.6026418,5
12357,408,5,1730417872.6280575,1730417872.6280575,5
12358,408,5,1730417872.6536722,1730417872.6536725,5
12359,408,5,1730417872.6792753,1730417872.6792755,5
12360,408,5,1730417872.7019448,1730417872.701945,5
12361,408,5,1730417872.7271187,1730417872.727119,5
12362,408,5,1730417872.752827,1730417872.7528272,5
12363,408,5,1730417872.7793965,1730417872.7793968,5
12364,408,5,1730417872.8013408,1730417872.801341,5
12365,408,5,1730417872.8281314,1730417872.8281314,5
12366,408,5,1730417872.8501153,1730417872.8501155,5
12367,408,5,1730417872.8720794,1730417872.8720796,5
12368,408,5,1730417872.8945405,1730417872.8945408,5
12369,408,5,1730417872.9190814,1730417872.9190817,5
12370,408,5,1730417872.9409442,1730417872.9409447,5
12371,408,5,1730417872.96294,1730417872.9629402,5
12372,408,5,1730417872.9848754,1730417872.984876,5
12373,408,5,1730417873.0107026,1730417873.0107028,5
12374,408,5,1730417873.032665,1730417873.032665,5
12375,408,5,1730417873.0537395,1730417873.0537398,5
12376,408,5,1730417873.0753129,1730417873.0753133,5
12377,408,5,1730417873.105273,1730417873.1052732,5
12378,408,5,1730417873.1269083,1730417873.1269085,5
12379,408,5,1730417873.153052,1730417873.1530523,5
12380,408,5,1730417873.1749675,1730417873.174968,5
12381,408,5,1730417873.196786,1730417873.1967862,5
12382,408,5,1730417873.218159,1730417873.2181594,5
12383,408,5,1730417873.2396598,1730417873.2396603,5
12384,408,5,1730417873.2621596,1730417873.2621598,5
12385,408,5,1730417873.285314,1730417873.2853143,5
12386,408,5,1730417873.3072567,1730417873.3072572,5
12387,408,5,1730417873.328845,1730417873.3288455,5
12388,408,5,1730417873.3506777,1730417873.3506782,5
12389,408,5,1730417873.3725636,1730417873.3725638,5
12390,408,5,1730417873.3945868,1730417873.394587,5
12391,408,5,1730417873.416515,1730417873.4165156,5
12392,408,5,1730417873.4380667,1730417873.4380672,5
12393,408,5,1730417873.4593847,1730417873.4593852,5
12394,460,4,1730417961.080854,1730417964.2686672,5
12395,460,4,1730417961.101975,1730417964.268726,5
12396,460,4,1730417961.1230383,1730417964.5761685,5
12397,460,4,1730417961.144069,1730417964.6056433,5
12398,460,4,1730417961.1650937,1730417964.7525122,5
12399,460,4,1730417961.1861672,1730417965.0938618,5
12400,460,4,1730417961.2072213,1730417965.3434837,5
12401,460,4,1730417961.2282548,1730417965.5003443,5
12402,460,4,1730417961.249284,1730417965.6215293,5
12403,460,4,1730417961.270361,1730417965.8313184,5
12404,460,4,1730417961.29492,1730417965.9777496,5
12405,460,4,1730417961.3174937,1730417966.1220922,5
12406,460,4,1730417961.34,1730417966.329917,5
12407,460,4,1730417961.3637028,1730417966.5019965,5
12408,460,4,1730417961.3857803,1730417966.6600351,5
12409,460,4,1730417961.4096272,1730417966.9188886,5
12410,460,4,1730417961.430928,1730417967.0918014,5
12411,460,4,1730417961.4543564,1730417967.2976778,5
12412,460,4,1730417961.4795504,1730417967.4703174,5
12413,460,4,1730417961.502569,1730417967.6137161,5
12414,460,4,1730417961.5251756,1730417967.783774,5
12415,460,4,1730417961.5487945,1730417968.0223854,5
12416,460,4,1730417961.5722303,1730417968.170163,5
12417,460,4,1730417961.5952723,1730417968.3404136,5
12418,460,4,1730417961.6173275,1730417968.4755538,5
12419,460,4,1730417961.639066,1730417968.669361,5
12420,460,4,1730417961.662769,1730417968.759932,5
12421,460,4,1730417961.685576,1730417968.9668658,5
12422,460,4,1730417961.709121,1730417969.1650927,5
12423,460,4,1730417961.7330382,1730417969.2991955,5
12424,460,4,1730417961.7548256,1730417969.44928,5
12425,460,4,1730417961.779038,1730417969.6433992,5
12426,460,4,1730417961.8025742,1730417969.8393848,5
12427,460,4,1730417961.8262043,1730417970.0513537,5
12428,460,4,1730417961.8499568,1730417970.2104025,5
12429,460,4,1730417961.8731623,1730417970.4342072,5
12430,460,4,1730417961.8955562,1730417970.6330051,5
12431,460,4,1730417961.920405,1730417970.877988,5
12432,460,4,1730417961.9418936,1730417971.0414605,5
12433,460,4,1730417961.9632802,1730417971.2555015,5
12434,460,4,1730417961.9848669,1730417971.459422,5
12435,460,4,1730417962.0122156,1730417971.6369166,5
12436,460,4,1730417962.0354347,1730417971.86078,5
12437,460,4,1730417962.0604575,1730417972.1128721,5
12438,460,4,1730417962.0856009,1730417972.3306665,5
12439,460,4,1730417962.107127,1730417972.553724,5
12440,460,4,1730417962.1314542,1730417972.8268926,5
12441,460,4,1730417962.1593225,1730417973.068017,5
12442,460,4,1730417962.1862595,1730417973.327095,5
12443,460,4,1730417962.2131615,1730417973.564736,5
12444,460,4,1730417962.2362726,1730417973.7588305,5
12445,460,4,1730417962.2579718,1730417973.9383607,5
12446,460,4,1730417962.2792797,1730417974.1406217,5
12447,460,4,1730417962.30179,1730417974.3497589,5
12448,460,4,1730417962.3233428,1730417974.570588,5
12449,460,4,1730417962.344641,1730417974.768599,5
12450,460,4,1730417962.3660755,1730417974.9855533,5
12451,460,4,1730417962.3892531,1730417975.1712534,5
12452,460,4,1730417962.4182632,1730417975.3633204,5
12453,462,5,1730417976.0474517,1730417976.047452,5
12454,462,5,1730417976.06857,1730417976.0685704,5
12455,462,5,1730417976.0895941,1730417976.0895944,5
12456,462,5,1730417976.1106205,1730417976.1106207,5
12457,462,5,1730417976.131678,1730417976.1316783,5
12458,462,5,1730417976.1527755,1730417976.1527758,5
12459,462,5,1730417976.173792,1730417976.1737921,5
12460,462,5,1730417976.19481,1730417976.1948102,5
12461,462,5,1730417976.215912,1730417976.215912,5
12462,462,5,1730417976.2448473,1730417976.2448475,5
12463,462,5,1730417976.2696252,1730417976.2696257,5
12464,462,5,1730417976.2926168,1730417976.2926173,5
12465,462,5,1730417976.3211787,1730417976.3211792,5
12466,462,5,1730417976.3447173,1730417976.3447175,5
12467,462,5,1730417976.37135,1730417976.3713505,5
12468,462,5,1730417976.3932054,1730417976.393206,5
12469,462,5,1730417976.4151454,1730417976.4151459,5
12470,462,5,1730417976.437058,1730417976.4370582,5
12471,462,5,1730417976.4590914,1730417976.459092,5
12472,462,5,1730417976.482545,1730417976.4825454,5
12473,462,5,1730417976.5047047,1730417976.5047052,5
12474,462,5,1730417976.5262508,1730417976.526251,5
12475,462,5,1730417976.5486684,1730417976.5486689,5
12476,462,5,1730417976.5718377,1730417976.571838,5
12477,462,5,1730417976.594792,1730417976.5947921,5
12478,462,5,1730417976.6164317,1730417976.616432,5
12479,462,5,1730417976.6393268,1730417976.639327,5
12480,462,5,1730417976.662012,1730417976.6620123,5
12481,462,5,1730417976.6845796,1730417976.6845798,5
12482,462,5,1730417976.7063189,1730417976.7063193,5
12483,462,5,1730417976.7295222,1730417976.7295225,5
12484,462,5,1730417976.7524362,1730417976.7524366,5
12485,462,5,1730417976.774837,1730417976.7748373,5
12486,462,5,1730417976.7969036,1730417976.7969038,5
12487,462,5,1730417976.8180616,1730417976.8180618,5
12488,462,5,1730417976.839697,1730417976.8396974,5
12489,462,5,1730417976.8621857,1730417976.862186,5
12490,462,5,1730417976.8849852,1730417976.8849857,5
12491,462,5,1730417976.9070342,1730417976.9070346,5
12492,462,5,1730417976.9289572,1730417976.9289575,5
12493,462,5,1730417976.9512668,1730417976.951267,5
12494,462,5,1730417976.9749374,1730417976.9749377,5
12495,462,5,1730417976.9972818,1730417976.997282,5
12496,462,5,1730417977.019309,1730417977.0193093,5
12497,462,5,1730417977.0412352,1730417977.0412357,5
12498,462,5,1730417977.062529,1730417977.0625293,5
12499,462,5,1730417977.0864031,1730417977.0864036,5
12500,462,5,1730417977.108995,1730417977.1089952,5
12501,462,5,1730417977.1304684,1730417977.1304686,5
12502,462,5,1730417977.1555188,1730417977.155519,5
12503,462,5,1730417977.177945,1730417977.1779451,5
12504,462,5,1730417977.2003505,1730417977.2003508,5
12505,462,5,1730417977.223788,1730417977.2237883,5
12506,462,5,1730417977.2471411,1730417977.2471414,5
12507,462,5,1730417977.2687461,1730417977.2687464,5
12508,462,5,1730417977.290786,1730417977.2907865,5
12509,462,5,1730417977.312147,1730417977.3121474,5
12510,462,5,1730417977.335112,1730417977.3351126,5
12511,462,5,1730417977.3592303,1730417977.3592308,5
12512,462,5,1730417977.3806334,1730417977.3806338,5
12513,462,5,1730417977.4048433,1730417977.4048438,5
12514,462,5,1730417977.427461,1730417977.4274611,5
12515,462,5,1730417977.4524717,1730417977.452472,5
12516,462,5,1730417977.4748554,1730417977.4748557,5
12517,462,5,1730417977.4976437,1730417977.497644,5
12518,462,5,1730417977.5199723,1730417977.5199723,5
12519,462,5,1730417977.5452235,1730417977.5452237,5
12520,462,5,1730417977.5670006,1730417977.5670009,5
12521,462,5,1730417977.590364,1730417977.5903642,5
12522,462,5,1730417977.612677,1730417977.6126773,5
12523,462,5,1730417977.6350844,1730417977.6350846,5
12524,462,5,1730417977.6599116,1730417977.6599119,5
12525,462,5,1730417977.6818569,1730417977.681857,5
12526,462,5,1730417977.7035248,1730417977.703525,5
12527,462,5,1730417977.7275605,1730417977.7275608,5
12528,462,5,1730417977.7571247,1730417977.757125,5
12529,462,5,1730417977.7788677,1730417977.7788682,5
12530,462,5,1730417977.8001704,1730417977.8001707,5
12531,462,5,1730417977.8215437,1730417977.821544,5
12532,462,5,1730417977.8431733,1730417977.8431735,5
12533,462,5,1730417977.865271,1730417977.8652713,5
12534,462,5,1730417977.8928645,1730417977.8928647,5
12535,462,5,1730417977.914212,1730417977.9142122,5
12536,462,5,1730417977.93644,1730417977.9364402,5
12537,462,5,1730417977.9583826,1730417977.958383,5
12538,462,5,1730417977.9803445,1730417977.9803448,5
12539,462,5,1730417978.002849,1730417978.002849,5
12540,462,5,1730417978.024169,1730417978.024169,5
12541,462,5,1730417978.0461395,1730417978.0461397,5
12542,462,5,1730417978.0680652,1730417978.0680654,5
12543,462,5,1730417978.0930405,1730417978.0930407,5
12544,462,5,1730417978.1194394,1730417978.1194396,5
12545,462,5,1730417978.142142,1730417978.1421423,5
12546,462,5,1730417978.1642346,1730417978.1642349,5
12547,462,5,1730417978.1861734,1730417978.1861737,5
12548,462,5,1730417978.2082396,1730417978.2082396,5
12549,462,5,1730417978.2301059,1730417978.2301064,5
12550,462,5,1730417978.252552,1730417978.2525523,5
12551,462,5,1730417978.2748044,1730417978.2748046,5
12552,462,5,1730417978.296894,1730417978.2968943,5
12553,462,5,1730417978.3225615,1730417978.3225615,5
12554,462,5,1730417978.3445287,1730417978.344529,5
12555,462,5,1730417978.3731825,1730417978.3731828,5
12556,462,5,1730417978.3953311,1730417978.3953314,5
12557,462,5,1730417978.4172914,1730417978.4172916,5
12558,462,5,1730417978.4431913,1730417978.4431915,5
12559,462,5,1730417978.4645543,1730417978.4645548,5
12560,462,5,1730417978.486823,1730417978.4868236,5
12561,462,5,1730417978.5086854,1730417978.5086858,5
12562,462,5,1730417978.5300145,1730417978.5300148,5
12563,462,5,1730417978.551379,1730417978.5513792,5
12564,462,5,1730417978.5815947,1730417978.581595,5
12565,462,5,1730417978.6029766,1730417978.602977,5
12566,462,5,1730417978.6243412,1730417978.6243417,5
12567,462,5,1730417978.64755,1730417978.6475503,5
12568,462,5,1730417978.6693375,1730417978.6693377,5
12569,462,5,1730417978.697556,1730417978.697556,5
12570,462,5,1730417978.7198324,1730417978.7198327,5
12571,462,5,1730417978.7414947,1730417978.741495,5
12572,462,5,1730417978.7643237,1730417978.764324,5
12573,462,5,1730417978.786527,1730417978.7865272,5
12574,462,5,1730417978.8091278,1730417978.809128,5
12575,462,5,1730417978.831321,1730417978.8313212,5
12576,462,5,1730417978.853936,1730417978.8539364,5
12577,462,5,1730417978.8758547,1730417978.8758547,5
12578,462,5,1730417978.8973057,1730417978.897306,5
12579,462,5,1730417978.9195633,1730417978.9195635,5
12580,462,5,1730417978.9413795,1730417978.9413798,5
12581,462,5,1730417978.962413,1730417978.9624133,5
12582,462,5,1730417978.9834363,1730417978.9834363,5
12583,462,5,1730417979.0044584,1730417979.0044584,5
12584,462,5,1730417979.0255208,1730417979.025521,5
12585,462,5,1730417979.0465424,1730417979.0465426,5
12586,462,5,1730417979.0675676,1730417979.0675676,5
12587,462,5,1730417979.0914302,1730417979.0914302,5
12588,462,5,1730417979.1132734,1730417979.1132736,5
12589,462,5,1730417979.1352432,1730417979.1352432,5
12590,462,5,1730417979.156875,1730417979.1568751,5
12591,462,5,1730417979.1786876,1730417979.1786876,5
12592,462,5,1730417979.2005332,1730417979.2005334,5
12593,462,5,1730417979.2238271,1730417979.2238274,5
12594,462,5,1730417979.2458532,1730417979.2458534,5
12595,462,5,1730417979.267535,1730417979.2675352,5
12596,462,5,1730417979.296026,1730417979.2960265,5
12597,462,5,1730417979.31758,1730417979.3175802,5
12598,462,5,1730417979.3390198,1730417979.33902,5
12599,462,5,1730417979.3604062,1730417979.3604064,5
12600,462,5,1730417979.3820639,1730417979.382064,5
12601,462,5,1730417979.4100065,1730417979.4100068,5
12602,462,5,1730417979.4315639,1730417979.4315639,5
12603,462,5,1730417979.4531987,1730417979.453199,5
12604,462,5,1730417979.4742208,1730417979.4742208,5
12605,462,5,1730417979.500938,1730417979.5009382,5
12606,462,5,1730417979.521987,1730417979.5219872,5
12607,462,5,1730417979.543009,1730417979.5430093,5
12608,462,5,1730417979.5640275,1730417979.5640275,5
12609,462,5,1730417979.585054,1730417979.5850542,5
12610,462,5,1730417979.60608,1730417979.6060803,5
12611,462,5,1730417979.6271071,1730417979.6271071,5
12612,462,5,1730417979.6496313,1730417979.6496315,5
12613,462,5,1730417979.6739516,1730417979.6739519,5
12614,462,5,1730417979.699462,1730417979.6994622,5
12615,462,5,1730417979.7223618,1730417979.722362,5
12616,462,5,1730417979.7441347,1730417979.744135,5
12617,462,5,1730417979.7689714,1730417979.7689714,5
12618,462,5,1730417979.7911942,1730417979.7911942,5
12619,462,5,1730417979.812445,1730417979.8124452,5
12620,462,5,1730417979.8348534,1730417979.8348534,5
12621,462,5,1730417979.8567548,1730417979.8567553,5
12622,462,5,1730417979.8781486,1730417979.878149,5
12623,462,5,1730417979.9048254,1730417979.9048254,5
12624,462,5,1730417979.9286091,1730417979.9286094,5
12625,462,5,1730417979.9517453,1730417979.9517455,5
12626,462,5,1730417979.976935,1730417979.9769351,5
12627,462,5,1730417980.0027688,1730417980.002769,5
12628,462,5,1730417980.0241349,1730417980.024135,5
12629,462,5,1730417980.0486274,1730417980.0486276,5
12630,462,5,1730417980.071784,1730417980.0717843,5
12631,462,5,1730417980.0939655,1730417980.0939658,5
12632,462,5,1730417980.115797,1730417980.1157973,5
12633,462,5,1730417980.1394436,1730417980.1394439,5
12634,462,5,1730417980.1639614,1730417980.1639616,5
12635,462,5,1730417980.1907766,1730417980.1907768,5
12636,462,5,1730417980.2142923,1730417980.2142923,5
12637,462,5,1730417980.2355115,1730417980.235512,5
12638,462,5,1730417980.256596,1730417980.2565963,5
12639,462,5,1730417980.2830894,1730417980.2830896,5
12640,462,5,1730417980.3046143,1730417980.3046143,5
12641,481,4,1730418195.3304613,1730418200.7948601,5
12642,481,4,1730418195.3515625,1730418200.7953134,5
12643,481,4,1730418195.3726504,1730418201.567403,5
12644,481,4,1730418195.393737,1730418201.6013875,5
12645,481,4,1730418195.4147522,1730418201.7145462,5
12646,481,4,1730418195.4357765,1730418202.4314504,5
12647,481,4,1730418195.4568694,1730418203.0131636,5
12648,481,4,1730418195.477945,1730418203.5044289,5
12649,481,4,1730418195.499056,1730418204.8387477,5
12650,481,4,1730418195.5200868,1730418204.839028,5
12651,481,4,1730418195.5443509,1730418204.8393266,5
12652,481,4,1730418195.5657556,1730418204.8396308,5
12653,481,4,1730418195.5904853,1730418204.8399534,5
12654,481,4,1730418195.6119003,1730418204.8401616,5
12655,481,4,1730418195.633457,1730418204.840436,5
12656,481,4,1730418195.656739,1730418204.8407562,5
12657,481,4,1730418195.6798644,1730418204.841059,5
12658,481,4,1730418195.7014918,1730418204.8413408,5
12659,481,4,1730418195.7248824,1730418204.841661,5
12660,481,4,1730418195.7481759,1730418204.8419783,5
12661,481,4,1730418195.7704935,1730418204.8423622,5
12662,481,4,1730418195.7930577,1730418204.842636,5
12663,481,4,1730418195.8158097,1730418204.843021,5
12664,481,4,1730418195.8382955,1730418204.8432977,5
12665,481,4,1730418195.8616266,1730418204.8435996,5
12666,481,4,1730418195.8836987,1730418204.8439088,5
12667,481,4,1730418195.9078038,1730418204.8441823,5
12668,481,4,1730418195.9305735,1730418204.8444684,5
12669,481,4,1730418195.9545782,1730418204.8447192,5
12670,481,4,1730418195.977348,1730418204.845122,5
12671,481,4,1730418195.9995844,1730418204.845453,5
12672,481,4,1730418196.0208979,1730418204.8457372,5
12673,481,4,1730418196.0432022,1730418204.8460238,5
12674,481,4,1730418196.0648334,1730418204.8463993,5
12675,481,4,1730418196.087868,1730418204.8466911,5
12676,481,4,1730418196.1094134,1730418204.8469741,5
12677,481,4,1730418196.133261,1730418204.8473043,5
12678,481,4,1730418196.1559095,1730418204.847612,5
12679,481,4,1730418196.1782684,1730418204.8479455,5
