,term,leaderId,creationTime,storageTime,serverId
7839,100,1,1730547024.1571193,1730547024.1576402,3
7840,100,1,1730547024.2573085,1730547024.2578197,3
7841,100,1,1730547024.3573637,1730547024.3578866,3
7842,100,1,1730547024.457496,1730547024.4580274,3
7843,100,1,1730547024.5576773,1730547024.5581388,3
7844,100,1,1730547024.6567812,1730547024.6573262,3
7845,100,1,1730547024.7569215,1730547024.7574763,3
7846,100,1,1730547024.8570442,1730547024.857545,3
7847,100,1,1730547024.9571545,1730547024.9576607,3
7848,100,1,1730547025.0572677,1730547025.057783,3
7849,100,1,1730547025.1574154,1730547025.1579163,3
7850,100,1,1730547025.257598,1730547025.2580655,3
7851,100,1,1730547025.3567317,1730547025.3572037,3
7852,100,1,1730547025.456845,1730547025.4573886,3
7853,100,1,1730547025.556969,1730547025.5575051,3
7854,100,1,1730547025.6570911,1730547025.6576002,3
7855,100,1,1730547025.7572181,1730547025.7577443,3
7856,100,1,1730547025.8573365,1730547025.8578575,3
7857,100,1,1730547025.9575324,1730547025.9580433,3
7858,100,1,1730547026.057569,1730547026.0580602,3
7859,100,1,1730547026.1567047,1730547026.1571672,3
7860,100,1,1730547026.257552,1730547026.258044,3
7861,100,1,1730547026.356741,1730547026.35722,3
7862,100,1,1730547026.4568257,1730547026.457386,3
7863,100,1,1730547026.55703,1730547026.5575042,3
7864,100,1,1730547026.657132,1730547026.657616,3
7865,100,1,1730547026.7572308,1730547026.7577732,3
7866,100,1,1730547026.8573368,1730547026.8578603,3
7867,100,1,1730547026.9575453,1730547026.9580233,3
7868,100,1,1730547027.057638,1730547032.4658194,3
7869,100,1,1730547027.1567647,1730547032.4660735,3
7870,100,1,1730547027.2568612,1730547032.4663138,3
7871,100,1,1730547027.357073,1730547032.4665499,3
7872,100,1,1730547027.4571474,1730547032.4667883,3
7873,100,1,1730547027.5572762,1730547032.4670491,3
7874,100,1,1730547027.6573772,1730547032.4672995,3
7875,100,1,1730547027.7575507,1730547032.4675477,3
7876,100,1,1730547027.8566964,1730547032.4677842,3
7877,100,1,1730547027.956815,1730547032.468035,3
7878,100,1,1730547028.05696,1730547032.4683068,3
7879,100,1,1730547028.1571076,1730547032.4685674,3
7880,100,1,1730547028.257193,1730547032.4688058,3
7881,100,1,1730547028.3573384,1730547032.4690626,3
7882,100,1,1730547028.4575176,1730547032.4693058,3
7883,100,1,1730547028.5576227,1730547032.4695446,3
7884,100,1,1730547028.6567564,1730547032.4697819,3
7885,100,1,1730547028.756886,1730547032.4700344,3
7886,100,1,1730547028.8569946,1730547032.4702845,3
7887,100,1,1730547028.9571466,1730547032.4705317,3
7888,100,1,1730547029.0572627,1730547032.4707682,3
7889,100,1,1730547029.1573968,1730547032.4710174,3
7890,100,1,1730547029.2575555,1730547032.471278,3
7891,100,1,1730547029.3567019,1730547032.471525,3
7892,100,1,1730547029.4568446,1730547032.4717677,3
7893,100,1,1730547029.5569394,1730547032.472027,3
7894,100,1,1730547029.657086,1730547032.4722972,3
7895,100,1,1730547029.7572105,1730547032.472568,3
7896,100,1,1730547029.8573503,1730547032.4728208,3
7897,100,1,1730547029.957544,1730547032.47307,3
7898,100,1,1730547030.335675,1730547032.4733129,3
7899,100,1,1730547030.7138083,1730547032.4735582,3
7900,100,1,1730547031.0919406,1730547032.4737966,3
7901,100,1,1730547031.470067,1730547032.4740462,3
7902,100,1,1730547031.848206,1730547032.4743123,3
7903,100,1,1730547032.2263434,1730547032.4745593,3
7904,100,1,1730547032.4568453,1730547032.4747992,3
7905,100,1,1730547032.556782,1730547032.557019,3
7906,100,1,1730547032.6571295,1730547032.6573846,3
7907,100,1,1730547032.7572408,1730547032.7575357,3
7908,100,1,1730547032.857367,1730547032.857661,3
7909,100,1,1730547032.9575589,1730547032.9578164,3
7910,100,1,1730547033.057656,1730547033.0579379,3
7911,100,1,1730547033.156709,1730547033.1569893,3
7912,100,1,1730547033.2569141,1730547033.2572098,3
7913,100,1,1730547033.3570685,1730547033.3573127,3
7914,100,1,1730547033.4571536,1730547033.4574132,3
7915,100,1,1730547033.5573187,1730547033.5576363,3
7916,100,1,1730547033.657409,1730547033.657719,3
7917,100,1,1730547033.7575452,1730547033.757845,3
7918,100,1,1730547033.8576875,1730547033.8580213,3
7919,100,1,1730547033.956816,1730547033.9571307,3
7920,100,1,1730547034.0569465,1730547034.0572953,3
7921,100,1,1730547034.1570845,1730547034.157346,3
7922,100,1,1730547034.2571967,1730547034.2574549,3
7923,100,1,1730547034.3573294,1730547034.3576405,3
7924,100,1,1730547034.457469,1730547034.4577415,3
7925,100,1,1730547034.5576277,1730547034.5579102,3
7926,100,1,1730547034.656804,1730547034.6571186,3
7927,100,1,1730547034.7569003,1730547034.7572527,3
7928,100,1,1730547034.857085,1730547034.8573325,3
7929,100,1,1730547034.9571607,1730547034.9574227,3
7930,100,1,1730547035.0572655,1730547035.057587,3
7931,100,1,1730547035.1574025,1730547035.1577137,3
7932,100,1,1730547035.2574954,1730547035.2579799,3
7933,100,1,1730547035.35767,1730547035.358094,3
7934,100,1,1730547035.4567707,1730547035.4571962,3
7935,100,1,1730547035.5569103,1730547035.5573845,3
7936,100,1,1730547035.6570714,1730547035.6575725,3
7937,100,1,1730547035.7571638,1730547035.7576566,3
7938,100,1,1730547035.8573103,1730547035.857855,3
7939,100,1,1730547035.9574616,1730547035.9579215,3
7940,100,1,1730547036.057562,1730547036.058061,3
7941,100,1,1730547036.1566894,1730547036.157158,3
7942,100,1,1730547036.2568007,1730547036.2573552,3
7943,100,1,1730547036.356957,1730547036.3574948,3
7944,100,1,1730547036.457111,1730547036.4576168,3
7945,100,1,1730547036.5572453,1730547036.5577626,3
7946,100,1,1730547036.6573641,1730547036.6578715,3
7947,100,1,1730547036.7575636,1730547036.7580202,3
7948,100,1,1730547036.8576288,1730547036.8581007,3
7949,100,1,1730547036.9567404,1730547036.9571981,3
7950,100,1,1730547037.056875,1730547037.0574138,3
7951,100,1,1730547037.1570575,1730547037.157554,3
7952,100,1,1730547037.257128,1730547037.2576225,3
7953,100,1,1730547037.357301,1730547037.3576171,3
7954,100,1,1730547037.4574282,1730547037.4579322,3
7955,100,1,1730547037.5575075,1730547037.5580213,3
7956,100,1,1730547037.6566808,1730547037.6571536,3
7957,100,1,1730547037.7568462,1730547037.757356,3
7958,100,1,1730547037.8570435,1730547037.8573005,3
7959,100,1,1730547037.9571223,1730547037.9576275,3
7960,100,1,1730547038.057197,1730547038.057693,3
7961,100,1,1730547038.1573675,1730547038.157883,3
7962,100,1,1730547038.257525,1730547038.2580152,3
7963,100,1,1730547038.3576484,1730547038.3581192,3
7964,100,1,1730547038.4567065,1730547038.4571738,3
7965,100,1,1730547038.556849,1730547038.5574102,3
7966,100,1,1730547038.6569798,1730547038.6574497,3
7967,100,1,1730547038.7571223,1730547038.757633,3
7968,100,1,1730547038.8572605,1730547038.8577633,3
7969,100,1,1730547038.9574106,1730547038.9579127,3
7970,100,1,1730547039.0575454,1730547039.0578475,3
7971,100,1,1730547039.1576319,1730547039.1581082,3
7972,100,1,1730547039.256735,1730547039.2571979,3
7973,100,1,1730547039.356879,1730547039.3573651,3
7974,100,1,1730547039.4570487,1730547039.4575644,3
7975,100,1,1730547039.5571413,1730547039.5576453,3
7976,100,1,1730547039.657319,1730547039.6578205,3
7977,100,1,1730547039.7574346,1730547039.757896,3
7978,100,1,1730547039.8576465,1730547039.858151,3
7979,100,1,1730547039.9566863,1730547039.9571543,3
7980,100,1,1730547040.056849,1730547040.0573733,3
7981,100,1,1730547040.1569839,1730547040.1574838,3
7982,100,1,1730547040.2571166,1730547040.2576137,3
7983,100,1,1730547040.3572788,1730547040.3577876,3
7984,100,1,1730547040.4574275,1730547040.4579058,3
7985,100,1,1730547040.557544,1730547040.5580454,3
7986,100,1,1730547040.6577015,1730547040.6581938,3
7987,100,1,1730547040.7567842,1730547040.7573264,3
7988,100,1,1730547040.8569076,1730547040.8574042,3
7989,100,1,1730547040.9570363,1730547040.9575286,3
7990,100,1,1730547041.0571957,1730547041.0574527,3
7991,100,1,1730547041.157335,1730547041.1578717,3
7992,100,1,1730547041.257447,1730547041.257906,3
7993,100,1,1730547041.3575459,1730547041.3580344,3
7994,100,1,1730547041.4566736,1730547041.4571428,3
7995,100,1,1730547041.5568469,1730547041.5574002,3
7996,100,1,1730547041.6569726,1730547041.657473,3
7997,100,1,1730547041.7578185,1730547041.7583063,3
7998,100,1,1730547041.8572388,1730547041.8577912,3
7999,100,1,1730547041.9573977,1730547041.9578953,3
8000,100,1,1730547042.057582,1730547042.058025,3
8001,100,1,1730547042.1576161,1730547042.158085,3
8002,100,1,1730547042.256737,1730547042.2571843,3
8003,100,1,1730547042.3568778,1730547042.3573995,3
8004,100,1,1730547042.456999,1730547042.4574907,3
8005,100,1,1730547042.5571766,1730547042.5576718,3
8006,100,1,1730547042.6572685,1730547042.6577792,3
8007,100,1,1730547042.7573893,1730547042.7578964,3
8008,100,1,1730547042.8575783,1730547042.8580701,3
8009,100,1,1730547042.956731,1730547042.9571972,3
8010,100,1,1730547043.056855,1730547043.0581706,3
8011,100,1,1730547043.1569498,1730547043.1574464,3
8012,100,1,1730547043.2570803,1730547043.25758,3
8013,100,1,1730547043.3571954,1730547043.3576868,3
8014,100,1,1730547043.4572988,1730547043.457785,3
8015,100,1,1730547043.5575304,1730547043.557983,3
8016,100,1,1730547043.6576474,1730547043.6581187,3
8017,100,1,1730547043.7567255,1730547043.7571929,3
8018,100,1,1730547043.8568563,1730547043.8574514,3
8019,100,1,1730547043.9569857,1730547043.9575028,3
8020,100,1,1730547044.0571265,1730547044.0576208,3
8021,100,1,1730547044.157248,1730547044.1577735,3
8022,100,1,1730547044.2574172,1730547044.2579188,3
8023,100,1,1730547044.357539,1730547044.3580565,3
8024,100,1,1730547044.4576244,1730547044.458075,3
8025,100,1,1730547044.5566978,1730547044.5572393,3
8026,100,1,1730547044.6568606,1730547044.6574206,3
8027,100,1,1730547044.7569501,1730547044.757456,3
8028,100,1,1730547044.8570962,1730547044.8575985,3
8029,100,1,1730547044.9572027,1730547044.9577057,3
8030,100,1,1730547045.0573742,1730547045.0578701,3
8031,100,1,1730547045.1575482,1730547045.1580374,3
8032,100,1,1730547045.2576313,1730547045.258078,3
8033,100,1,1730547045.3567827,1730547045.3573303,3
8034,100,1,1730547045.456829,1730547045.457351,3
8035,100,1,1730547045.5569804,1730547045.55746,3
8036,100,1,1730547045.6571615,1730547045.657619,3
8037,100,1,1730547045.7572737,1730547045.7577848,3
8038,100,1,1730547045.8573916,1730547045.857897,3
8039,100,1,1730547045.9575548,1730547045.958059,3
8040,100,1,1730547046.056723,1730547046.056999,3
8041,100,1,1730547046.1568437,1730547046.157155,3
8042,100,1,1730547046.2569454,1730547046.2574437,3
8043,100,1,1730547046.3571036,1730547046.357579,3
8044,100,1,1730547046.4572246,1730547046.4577384,3
8045,100,1,1730547046.55738,1730547046.5579054,3
8046,100,1,1730547046.657531,1730547046.6578066,3
8047,100,1,1730547046.7576418,1730547046.7580922,3
8048,100,1,1730547046.8567781,1730547046.857239,3
8049,100,1,1730547046.9569163,1730547046.9574242,3
8050,100,1,1730547047.0570254,1730547047.057482,3
8051,100,1,1730547047.1571345,1730547047.1576009,3
8052,100,1,1730547047.257267,1730547047.2577863,3
8053,100,1,1730547047.3573883,1730547047.357909,3
8054,100,1,1730547047.457523,1730547047.4580739,3
8055,100,1,1730547047.5567145,1730547047.5571926,3
8056,100,1,1730547047.6568327,1730547047.657145,3
8057,100,1,1730547047.7569854,1730547047.7574906,3
8058,100,1,1730547047.8570812,1730547047.8575397,3
8059,100,1,1730547047.95719,1730547047.957662,3
8060,100,1,1730547048.0573194,1730547048.0578566,3
8061,100,1,1730547048.1575103,1730547048.1579816,3
8062,100,1,1730547048.257627,1730547048.2580707,3
8063,100,1,1730547048.356752,1730547048.3572345,3
8064,100,1,1730547048.456848,1730547048.4573684,3
8065,100,1,1730547048.557031,1730547048.557512,3
8066,100,1,1730547048.6571395,1730547048.6576915,3
8067,100,1,1730547048.7572634,1730547048.7575748,3
8068,100,1,1730547048.857395,1730547048.8579085,3
8069,100,1,1730547048.9575849,1730547048.9580681,3
8070,100,1,1730547049.0567195,1730547049.0572,3
8071,100,1,1730547049.1568363,1730547049.157149,3
8072,100,1,1730547049.2569947,1730547049.2574854,3
8073,100,1,1730547049.3570983,1730547049.3575659,3
8074,100,1,1730547049.4572077,1730547049.4576988,3
8075,100,1,1730547049.5573149,1730547049.5578413,3
8076,100,1,1730547049.6575258,1730547049.6579678,3
8077,100,1,1730547049.7576344,1730547049.7579195,3
8078,100,1,1730547049.856742,1730547049.8572192,3
8079,100,1,1730547049.9568408,1730547049.957364,3
8080,100,1,1730547050.056956,1730547050.0574715,3
8081,100,1,1730547050.157102,1730547050.1575727,3
8082,100,1,1730547050.257222,1730547050.2577538,3
8083,100,1,1730547050.3574343,1730547050.3577359,3
8084,100,1,1730547050.4575338,1730547050.4578109,3
8085,100,1,1730547050.5576468,1730547050.5579286,3
8086,100,1,1730547050.6567855,1730547050.6570814,3
8087,100,1,1730547050.7569299,1730547050.7572308,3
8088,100,1,1730547050.857074,1730547050.8573236,3
8089,100,1,1730547050.9571593,1730547050.9574485,3
8090,100,1,1730547051.057322,1730547051.057635,3
8091,100,1,1730547051.1574638,1730547051.1577258,3
8092,100,1,1730547051.2576113,1730547051.2578971,3
8093,100,1,1730547051.356722,1730547051.357004,3
8094,100,1,1730547051.4568849,1730547051.4572926,3
8095,100,1,1730547051.5569396,1730547051.557227,3
8096,100,1,1730547051.6571176,1730547051.6573958,3
8097,100,1,1730547051.7572353,1730547051.757561,3
8098,100,1,1730547051.8573456,1730547051.8576505,3
8099,100,1,1730547051.9575224,1730547051.9577816,3
8100,100,1,1730547052.0576162,1730547052.0578995,3
8101,100,1,1730547052.1567578,1730547052.1570454,3
8102,100,1,1730547052.2568746,1730547052.2571702,3
8103,100,1,1730547052.3570683,1730547052.3573241,3
8104,100,1,1730547052.4571264,1730547052.45739,3
8105,100,1,1730547052.5573273,1730547052.5576663,3
8106,100,1,1730547052.657436,1730547052.6577528,3
8107,100,1,1730547052.7575736,1730547052.7578688,3
8108,100,1,1730547052.8567169,1730547052.8570006,3
8109,100,1,1730547052.9568517,1730547052.9571686,3
8110,100,1,1730547053.0570278,1730547053.0572948,3
8111,100,1,1730547053.157113,1730547053.157382,3
8112,100,1,1730547053.2572415,1730547053.2575529,3
8113,100,1,1730547053.3573632,1730547053.3576686,3
8114,100,1,1730547053.4575624,1730547053.4578533,3
8115,100,1,1730547053.5577114,1730547053.5579915,3
8116,100,1,1730547053.6568074,1730547053.657124,3
8117,100,1,1730547053.7569153,1730547053.7572074,3
8118,100,1,1730547053.857086,1730547053.8573496,3
8119,100,1,1730547053.9571705,1730547053.9574296,3
8120,100,1,1730547054.057315,1730547054.0576339,3
8121,100,1,1730547054.157462,1730547054.1577797,3
8122,100,1,1730547054.2575958,1730547054.2578905,3
8123,100,1,1730547054.3567264,1730547054.357009,3
8124,100,1,1730547054.456845,1730547054.457158,3
8125,100,1,1730547054.557036,1730547054.557303,3
8126,100,1,1730547054.6571536,1730547054.657421,3
8127,100,1,1730547054.7572434,1730547054.7575567,3
8128,100,1,1730547054.8574333,1730547054.8577442,3
8129,100,1,1730547054.9575632,1730547054.957852,3
8130,100,1,1730547055.057684,1730547055.057967,3
8131,100,1,1730547055.156803,1730547055.157118,3
8132,100,1,1730547055.2569284,1730547055.2572327,3
8133,100,1,1730547055.3570771,1730547055.357328,3
8134,100,1,1730547055.4571824,1730547055.4574473,3
8135,100,1,1730547055.5573106,1730547055.5576282,3
8136,100,1,1730547055.6574616,1730547055.657802,3
8137,100,1,1730547055.757608,1730547055.7579007,3
8138,100,1,1730547055.8567164,1730547055.8570502,3
8139,100,1,1730547055.9568894,1730547055.957303,3
8140,100,1,1730547056.0569906,1730547056.057291,3
8141,100,1,1730547056.1571405,1730547056.1574101,3
8142,100,1,1730547056.257245,1730547056.2575562,3
8143,100,1,1730547056.3573864,1730547056.3577044,3
8144,100,1,1730547056.4575446,1730547056.4578073,3
8145,100,1,1730547056.5576873,1730547056.557971,3
8146,100,1,1730547056.6568239,1730547056.6571422,3
8147,100,1,1730547056.7570395,1730547056.7573082,3
8148,100,1,1730547056.857074,1730547056.8573442,3
8149,100,1,1730547056.9571922,1730547056.9574606,3
8150,100,1,1730547057.057337,1730547057.0576553,3
8151,100,1,1730547057.1574302,1730547057.157901,3
8152,100,1,1730547057.1784816,1730547057.1787999,3
8153,100,1,1730547057.2301328,1730547057.2304637,3
8154,100,1,1730547057.2574663,1730547057.2579107,3
8155,100,1,1730547057.3567383,1730547057.3571546,3
8156,100,1,1730547057.4568388,1730547057.457367,3
8157,100,1,1730547057.5570316,1730547057.5575418,3
8158,100,1,1730547057.6571264,1730547057.6575968,3
8159,100,1,1730547057.7572312,1730547057.7577493,3
8160,100,1,1730547057.8573654,1730547057.857871,3
8161,100,1,1730547057.9575365,1730547057.9580731,3
8162,100,1,1730547058.0576334,1730547058.0581057,3
8163,100,1,1730547058.15673,1730547058.1571603,3
8164,100,1,1730547058.2569525,1730547058.2574692,3
8165,100,1,1730547058.3570774,1730547058.3576121,3
8166,100,1,1730547058.4571655,1730547058.4576578,3
8167,100,1,1730547058.5572987,1730547058.5578072,3
8168,100,1,1730547058.6574008,1730547058.657822,3
8169,100,1,1730547058.757516,1730547058.7580004,3
8170,100,1,1730547058.8566995,1730547058.8571482,3
8171,100,1,1730547058.9568074,1730547058.9573631,3
8172,100,1,1730547059.056981,1730547059.0575085,3
8173,100,1,1730547059.1571243,1730547059.157614,3
8174,100,1,1730547059.257254,1730547059.2577975,3
8175,100,1,1730547059.3573792,1730547059.357872,3
8176,100,1,1730547059.457545,1730547059.4580262,3
8177,100,1,1730547059.5576513,1730547059.5581207,3
8178,100,1,1730547059.6567469,1730547059.6572096,3
8179,100,1,1730547059.7568614,1730547059.7574055,3
8180,100,1,1730547059.8569882,1730547059.8574996,3
8181,100,1,1730547059.9571867,1730547059.9576867,3
8182,100,1,1730547060.0573251,1730547060.057821,3
8183,100,1,1730547060.1574159,1730547060.1579034,3
8184,100,1,1730547060.257583,1730547060.2580717,3
8185,100,1,1730547060.3566937,1730547060.3571622,3
8186,100,1,1730547060.4568796,1730547060.457463,3
8187,100,1,1730547060.556993,1730547060.557474,3
8188,100,1,1730547060.657129,1730547060.6576161,3
8189,100,1,1730547060.7572293,1730547060.7577448,3
8190,100,1,1730547060.8573484,1730547060.8578253,3
8191,100,1,1730547060.9575632,1730547060.9580064,3
8192,100,1,1730547061.0576308,1730547061.0580974,3
8193,100,1,1730547061.1567407,1730547061.1572027,3
8194,100,1,1730547061.2568643,1730547061.2573285,3
8195,100,1,1730547061.3570347,1730547061.357289,3
8196,100,1,1730547061.4571226,1730547061.4573698,3
8197,100,1,1730547061.557234,1730547061.5575373,3
8198,100,1,1730547061.6573694,1730547061.6576364,3
8199,100,1,1730547061.75756,1730547061.7581446,3
8200,100,1,1730547061.8566697,1730547061.8571353,3
8201,100,1,1730547061.9568343,1730547061.9573908,3
8202,100,1,1730547062.0569644,1730547062.0574758,3
8203,100,1,1730547062.1571243,1730547062.1576238,3
8204,100,1,1730547062.2572522,1730547062.257798,3
8205,100,1,1730547062.3573925,1730547062.3576822,3
8206,100,1,1730547062.4575412,1730547062.458027,3
8207,100,1,1730547062.5576007,1730547062.558077,3
